   364.11077661121379       -231.97873107217214        24.630003859021837     
   364.16130455103871       -232.01015888977938        24.633393839155790     
   364.21183248956316       -232.04158670661764        24.636783819201032     
   364.26236042678750       -232.07301452268715        24.640173799157580     
   364.31288836271204       -232.10444233798810        24.643563779025467     
   364.36341629733715       -232.13587015252071        24.646953758804713     
   364.41394423066316       -232.16729796628519        24.650343738495341     
   364.46447216269047       -232.19872577928177        24.653733718097378     
   364.51500009341947       -232.23015359151063        24.657123697610849     
   364.56552802285046       -232.26158140297201        24.660513677035780     
   364.61605595098382       -232.29300921366612        24.663903656372192     
   364.66658387781990       -232.32443702359319        24.667293635620112     
   364.71711180335905       -232.35586483275338        24.670683614779559     
   364.76763972760159       -232.38729264114693        24.674073593850565     
   364.81816765054793       -232.41872044877408        24.677463572833151     
   364.86869557219848       -232.45014825563501        24.680853551727338     
   364.91922349255350       -232.48157606172992        24.684243530533156     
   364.96975141161340       -232.51300386705904        24.687633509250627     
   365.02027932937852       -232.54443167162259        24.691023487879779     
   365.07080724584921       -232.57585947542080        24.694413466420631     
   365.12133516102585       -232.60728727845381        24.697803444873209     
   365.17186307490874       -232.63871508072188        24.701193423237537     
   365.22239098749833       -232.67014288222524        24.704583401513638     
   365.27291889879496       -232.70157068296405        24.707973379701542     
   365.32344680879891       -232.73299848293857        24.711363357801268     
   365.37397471751058       -232.76442628214897        24.714753335812844     
   365.42450262493031       -232.79585408059552        24.718143313736292     
   365.47503053105845       -232.82728187827834        24.721533291571639     
   365.52555843589539       -232.85870967519773        24.724923269318904     
   365.57608633944147       -232.89013747135385        24.728313246978114     
   365.62661424169710       -232.92156526674691        24.731703224549296     
   365.67714214266255       -232.95299306137716        24.735093202032470     
   365.72767004233816       -232.98442085524476        24.738483179427664     
   365.77819794072434       -233.01584864834996        24.741873156734901     
   365.82872583782142       -233.04727644069294        24.745263133954200     
   365.87925373362975       -233.07870423227394        24.748653111085591     
   365.92978162814973       -233.11013202309317        24.752043088129099     
   365.98030952138168       -233.14155981315079        24.755433065084748     
   366.03083741332603       -233.17298760244705        24.758823041952560     
   366.08136530398303       -233.20441539098218        24.762213018732560     
   366.13189319335305       -233.23584317875634        24.765602995424771     
   366.18242108143647       -233.26727096576977        24.768992972029217     
   366.23294896823359       -233.29869875202269        24.772382948545925     
   366.28347685374479       -233.33012653751527        24.775772924974916     
   366.33400473797047       -233.36155432224774        24.779162901316216     
   366.38453262091093       -233.39298210622033        24.782552877569849     
   366.43506050256656       -233.42440988943321        24.785942853735836     
   366.48558838293769       -233.45583767188663        24.789332829814207     
   366.53611626202473       -233.48726545358079        24.792722805804981     
   366.58664413982797       -233.51869323451587        24.796112781708182     
   366.63717201634773       -233.55012101469208        24.799502757523840     
   366.68769989158443       -233.58154879410966        24.802892733251973     
   366.73822776553840       -233.61297657276882        24.806282708892610     
   366.78875563820998       -233.64440435066973        24.809672684445768     
   366.83928350959951       -233.67583212781264        24.813062659911477     
   366.88981137970734       -233.70725990419771        24.816452635289760     
   366.94033924853386       -233.73868767982520        24.819842610580640     
   366.99086711607941       -233.77011545469531        24.823232585784140     
   367.04139498234440       -233.80154322880821        24.826622560900287     
   367.09192284732910       -233.83297100216416        24.830012535929100     
   367.14245071103386       -233.86439877476334        24.833402510870609     
   367.19297857345902       -233.89582654660595        24.836792485724835     
   367.24350643460497       -233.92725431769219        24.840182460491800     
   367.29403429447206       -233.95868208802230        24.843572435171531     
   367.34456215306062       -233.99010985759645        24.846962409764050     
   367.39509001037101       -234.02153762641490        24.850352384269385     
   367.44561786640355       -234.05296539447784        24.853742358687555     
   367.49614572115860       -234.08439316178544        24.857132333018587     
   367.54667357463654       -234.11582092833794        24.860522307262503     
   367.59720142683773       -234.14724869413556        24.863912281419328     
   367.64772927776244       -234.17867645917846        24.867302255489083     
   367.69825712741113       -234.21010422346689        24.870692229471796     
   367.74878497578413       -234.24153198700103        24.874082203367490     
   367.79931282288175       -234.27295974978108        24.877472177176188     
   367.84984066870430       -234.30438751180728        24.880862150897915     
   367.90036851325220       -234.33581527307979        24.884252124532694     
   367.95089635652573       -234.36724303359887        24.887642098080544     
   368.00142419852529       -234.39867079336472        24.891032071541495     
   368.05195203925120       -234.43009855237750        24.894422044915569     
   368.10247987870383       -234.46152631063745        24.897812018202792     
   368.15300771688351       -234.49295406814480        24.901201991403184     
   368.20353555379057       -234.52438182489971        24.904591964516772     
   368.25406338942543       -234.55580958090241        24.907981937543578     
   368.30459122378835       -234.58723733615312        24.911371910483627     
   368.35511905687974       -234.61866509065200        24.914761883336940     
   368.40564688869989       -234.65009284439930        24.918151856103545     
   368.45617471924919       -234.68152059739518        24.921541828783461     
   368.50670254852798       -234.71294834963990        24.924931801376712     
   368.55723037653667       -234.74437610113364        24.928321773883326     
   368.60775820327552       -234.77580385187659        24.931711746303325     
   368.65828602874490       -234.80723160186898        24.935101718636730     
   368.70881385294518       -234.83865935111100        24.938491690883570     
   368.75934167587667       -234.87008709960287        24.941881663043862     
   368.80986949753975       -234.90151484734480        24.945271635117631     
   368.86039731793471       -234.93294259433696        24.948661607104906     
   368.91092513706195       -234.96437034057959        24.952051579005708     
   368.96145295492175       -234.99579808607291        24.955441550820058     
   369.01198077151452       -235.02722583081706        24.958831522547982     
   369.06250858684058       -235.05865357481230        24.962221494189503     
   369.11303640090028       -235.09008131805879        24.965611465744644     
   369.16356421369397       -235.12150906055678        24.969001437213432     
   369.21409202522199       -235.15293680230647        24.972391408595886     
   369.26461983548467       -235.18436454330802        24.975781379892030     
   369.31514764448235       -235.21579228356168        24.979171351101886     
   369.36567545221544       -235.24722002306763        24.982561322225486     
   369.41620325868422       -235.27864776182608        24.985951293262843     
   369.46673106388903       -235.31007549983724        24.989341264213987     
   369.51725886783026       -235.34150323710131        24.992731235078942     
   369.56778667050821       -235.37293097361851        24.996121205857730     
   369.61831447192327       -235.40435870938902        24.999511176550371     
   369.66884227207572       -235.43578644441305        25.002901147156894     
   369.71937007096597       -235.46721417869080        25.006291117677318     
   369.76989786859428       -235.49864191222250        25.009681088111670     
   369.82042566496108       -235.53006964500833        25.013071058459971     
   369.87095346006669       -235.56149737704848        25.016461028722247     
   369.92148125391145       -235.59292510834320        25.019850998898519     
   369.97200904649566       -235.62435283889263        25.023240968988809     
   370.02253683781970       -235.65578056869703        25.026630938993144     
   370.07306462788392       -235.68720829775654        25.030020908911546     
   370.12359241668867       -235.71863602607144        25.033410878744036     
   370.17412020423427       -235.75006375364191        25.036800848490643     
   370.22464799052108       -235.78149148046811        25.040190818151387     
   370.27517577554937       -235.81291920655028        25.043580787726292     
   370.32570355931955       -235.84434693188859        25.046970757215377     
   370.37623134183195       -235.87577465648329        25.050360726618674     
   370.42675912308692       -235.90720238033455        25.053750695936198     
   370.47728690308480       -235.93863010344259        25.057140665167978     
   370.52781468182593       -235.97005782580763        25.060530634314038     
   370.57834245931065       -236.00148554742981        25.063920603374395     
   370.62887023553930       -236.03291326830939        25.067310572349076     
   370.67939801051222       -236.06434098844653        25.070700541238104     
   370.72992578422975       -236.09576870784147        25.074090510041504     
   370.78045355669224       -236.12719642649438        25.077480478759298     
   370.83098132790002       -236.15862414440548        25.080870447391508     
   370.88150909785344       -236.19005186157497        25.084260415938161     
   370.93203686655278       -236.22147957800306        25.087650384399275     
   370.98256463399844       -236.25290729368993        25.091040352774876     
   371.03309240019075       -236.28433500863579        25.094430321064987     
   371.08362016513007       -236.31576272284087        25.097820289269634     
   371.13414792881673       -236.34719043630531        25.101210257388836     
   371.18467569125102       -236.37861814902936        25.104600225422615     
   371.23520345243332       -236.41004586101320        25.107990193370998     
   371.28573121236400       -236.44147357225705        25.111380161234010     
   371.33625897104332       -236.47290128276109        25.114770129011667     
   371.38678672847169       -236.50432899252553        25.118160096703996     
   371.43731448464945       -236.53575670155058        25.121550064311020     
   371.48784223957688       -236.56718440983644        25.124940031832764     
   371.53836999325438       -236.59861211738328        25.128329999269251     
   371.58889774568223       -236.63003982419136        25.131719966620501     
   371.63942549686078       -236.66146753026081        25.135109933886540     
   371.68995324679042       -236.69289523559189        25.138499901067391     
   371.74048099547144       -236.72432294018478        25.141889868163076     
   371.79100874290418       -236.75575064403967        25.145279835173618     
   371.84153648908898       -236.78717834715678        25.148669802099040     
   371.89206423402618       -236.81860604953627        25.152059768939367     
   371.94259197771618       -236.85003375117839        25.155449735694621     
   371.99311972015920       -236.88146145208330        25.158839702364823     
   372.04364746135565       -236.91288915225124        25.162229668949994     
   372.09417520130586       -236.94431685168237        25.165619635450167     
   372.14470294001018       -236.97574455037693        25.169009601865355     
   372.19523067746894       -237.00717224833505        25.172399568195583     
   372.24575841368244       -237.03859994555700        25.175789534440877     
   372.29628614865106       -237.07002764204293        25.179179500601261     
   372.34681388237510       -237.10145533779308        25.182569466676753     
   372.39734161485489       -237.13288303280763        25.185959432667378     
   372.44786934609084       -237.16431072708679        25.189349398573160     
   372.49839707608322       -237.19573842063073        25.192739364394125     
   372.54892480483232       -237.22716611343969        25.196129330130290     
   372.59945253233855       -237.25859380551384        25.199519295781680     
   372.64998025860223       -237.29002149685340        25.202909261348317     
   372.70050798362365       -237.32144918745854        25.206299226830225     
   372.75103570740322       -237.35287687732949        25.209689192227430     
   372.80156342994127       -237.38430456646643        25.213079157539951     
   372.85209115123808       -237.41573225486957        25.216469122767812     
   372.90261887129401       -237.44715994253909        25.219859087911033     
   372.95314659010938       -237.47858762947521        25.223249052969642     
   373.00367430768461       -237.51001531567812        25.226639017943661     
   373.05420202401996       -237.54144300114802        25.230028982833112     
   373.10472973911573       -237.57287068588511        25.233418947638015     
   373.15525745297231       -237.60429836988959        25.236808912358395     
   373.20578516559004       -237.63572605316165        25.240198876994278     
   373.25631287696922       -237.66715373570150        25.243588841545680     
   373.30684058711023       -237.69858141750930        25.246978806012628     
   373.35736829601336       -237.73000909858530        25.250368770395145     
   373.40789600367896       -237.76143677892966        25.253758734693250     
   373.45842371010730       -237.79286445854260        25.257148698906974     
   373.50895141529878       -237.82429213742429        25.260538663036332     
   373.55947911925369       -237.85571981557499        25.263928627081349     
   373.61000682197243       -237.88714749299481        25.267318591042049     
   373.66053452345528       -237.91857516968400        25.270708554918453     
   373.71106222370258       -237.95000284564276        25.274098518710588     
   373.76158992271468       -237.98143052087124        25.277488482418470     
   373.81211762049190       -238.01285819536972        25.280878446042124     
   373.86264531703461       -238.04428586913832        25.284268409581575     
   373.91317301234312       -238.07571354217728        25.287658373036844     
   373.96370070641774       -238.10714121448677        25.291048336407957     
   374.01422839925880       -238.13856888606702        25.294438299694932     
   374.06475609086664       -238.16999655691819        25.297828262897792     
   374.11528378124154       -238.20142422704052        25.301218226016562     
   374.16581147038391       -238.23285189643414        25.304608189051262     
   374.21633915829409       -238.26427956509932        25.307998152001918     
   374.26686684497236       -238.29570723303618        25.311388114868553     
   374.31739453041905       -238.32713490024497        25.314778077651187     
   374.36792221463452       -238.35856256672588        25.318168040349843     
   374.41844989761910       -238.38999023247908        25.321558002964540     
   374.46897757937313       -238.42141789750482        25.324947965495308     
   374.51950525989696       -238.45284556180326        25.328337927942165     
   374.57003293919087       -238.48427322537461        25.331727890305135     
   374.62056061725519       -238.51570088821902        25.335117852584240     
   374.67108829409023       -238.54712855033674        25.338507814779501     
   374.72161596969636       -238.57855621172794        25.341897776890942     
   374.77214364407388       -238.60998387239280        25.345287738918589     
   374.82267131722318       -238.64141153233157        25.348677700862460     
   374.87319898914456       -238.67283919154440        25.352067662722579     
   374.92372665983834       -238.70426685003150        25.355457624498968     
   374.97425432930481       -238.73569450779306        25.358847586191651     
   375.02478199754438       -238.76712216482929        25.362237547800646     
   375.07530966455732       -238.79854982114037        25.365627509325982     
   375.12583733034393       -238.82997747672650        25.369017470767680     
   375.17636499490459       -238.86140513158787        25.372407432125758     
   375.22689265823965       -238.89283278572466        25.375797393400241     
   375.27742032034939       -238.92426043913710        25.379187354591153     
   375.32794798123416       -238.95568809182535        25.382577315698512     
   375.37847564089429       -238.98711574378964        25.385967276722347     
   375.42900329933013       -239.01854339503015        25.389357237662676     
   375.47953095654202       -239.04997104554704        25.392747198519523     
   375.53005861253024       -239.08139869534057        25.396137159292909     
   375.58058626729508       -239.11282634441088        25.399527119982857     
   375.63111392083692       -239.14425399275819        25.402917080589390     
   375.68164157315607       -239.17568164038269        25.406307041112527     
   375.73216922425291       -239.20710928728460        25.409697001552296     
   375.78269687412774       -239.23853693346405        25.413086961908718     
   375.83322452278082       -239.26996457892128        25.416476922181811     
   375.88375217021257       -239.30139222365648        25.419866882371601     
   375.93427981642327       -239.33281986766983        25.423256842478111     
   375.98480746141320       -239.36424751096155        25.426646802501359     
   376.03533510518275       -239.39567515353178        25.430036762441372     
   376.08586274773228       -239.42710279538076        25.433426722298172     
   376.13639038906206       -239.45853043650868        25.436816682071779     
   376.18691802917243       -239.48995807691571        25.440206641762217     
   376.23744566806374       -239.52138571660208        25.443596601369507     
   376.28797330573627       -239.55281335556796        25.446986560893670     
   376.33850094219036       -239.58424099381352        25.450376520334732     
   376.38902857742630       -239.61566863133899        25.453766479692710     
   376.43955621144448       -239.64709626814454        25.457156438967633     
   376.49008384424519       -239.67852390423039        25.460546398159519     
   376.54061147582883       -239.70995153959672        25.463936357268391     
   376.59113910619561       -239.74137917424369        25.467326316294272     
   376.64166673534595       -239.77280680817154        25.470716275237184     
   376.69219436328012       -239.80423444138043        25.474106234097146     
   376.74272198999842       -239.83566207387059        25.477496192874181     
   376.79324961550122       -239.86708970564220        25.480886151568313     
   376.84377723978884       -239.89851733669542        25.484276110179568     
   376.89430486286159       -239.92994496703048        25.487666068707963     
   376.94483248471983       -239.96137259664755        25.491056027153522     
   376.99536010536389       -239.99280022554680        25.494445985516265     
   377.04588772479406       -240.02422785372849        25.497835943796215     
   377.09641534301062       -240.05565548119276        25.501225901993394     
   377.14694296001392       -240.08708310793983        25.504615860107826     
   377.19747057580429       -240.11851073396986        25.508005818139530     
   377.24799819038208       -240.14993835928306        25.511395776088531     
   377.29852580374762       -240.18136598387963        25.514785733954852     
   377.34905341590121       -240.21279360775972        25.518175691738513     
   377.39958102684312       -240.24422123092356        25.521565649439538     
   377.45010863657376       -240.27564885337134        25.524955607057944     
   377.50063624509340       -240.30707647510323        25.528345564593756     
   377.55116385240240       -240.33850409611946        25.531735522046997     
   377.60169145850108       -240.36993171642021        25.535125479417690     
   377.65221906338974       -240.40135933600564        25.538515436705854     
   377.70274666706865       -240.43278695487598        25.541905393911513     
   377.75327426953822       -240.46421457303137        25.545295351034685     
   377.80380187079879       -240.49564219047204        25.548685308075402     
   377.85432947085064       -240.52706980719819        25.552075265033679     
   377.90485706969406       -240.55849742320999        25.555465221909536     
   377.95538466732944       -240.58992503850760        25.558855178702999     
   378.00591226375701       -240.62135265309126        25.562245135414088     
   378.05643985897711       -240.65278026696114        25.565635092042825     
   378.10696745299015       -240.68420788011744        25.569025048589232     
   378.15749504579634       -240.71563549256035        25.572415005053330     
   378.20802263739608       -240.74706310429005        25.575804961435143     
   378.25855022778967       -240.77849071530676        25.579194917734689     
   378.30907781697738       -240.80991832561065        25.582584873951994     
   378.35960540495961       -240.84134593520190        25.585974830087082     
   378.41013299173665       -240.87277354408070        25.589364786139971     
   378.46066057730883       -240.90420115224725        25.592754742110685     
   378.51118816167644       -240.93562875970173        25.596144697999243     
   378.56171574483977       -240.96705636644435        25.599534653805669     
   378.61224332679922       -240.99848397247527        25.602924609529985     
   378.66277090755506       -241.02991157779471        25.606314565172209     
   378.71329848710764       -241.06133918240283        25.609704520732368     
   378.76382606545724       -241.09276678629985        25.613094476210481     
   378.81435364260415       -241.12419438948592        25.616484431606569     
   378.86488121854876       -241.15562199196128        25.619874386920657     
   378.91540879329142       -241.18704959372607        25.623264342152762     
   378.96593636683241       -241.21847719478052        25.626654297302910     
   379.01646393917201       -241.24990479512479        25.630044252371121     
   379.06699151031052       -241.28133239475909        25.633434207357421     
   379.11751908024831       -241.31275999368358        25.636824162261828     
   379.16804664898575       -241.34418759189850        25.640214117084366     
   379.21857421652311       -241.37561518940399        25.643604071825052     
   379.26910178286067       -241.40704278620024        25.646994026483913     
   379.31962934799873       -241.43847038228745        25.650383981060966     
   379.37015691193767       -241.46989797766582        25.653773935556234     
   379.42068447467778       -241.50132557233553        25.657163889969741     
   379.47121203621941       -241.53275316629677        25.660553844301507     
   379.52173959656290       -241.56418075954974        25.663943798551553     
   379.57226715570846       -241.59560835209462        25.667333752719902     
   379.62279471365650       -241.62703594393156        25.670723706806577     
   379.67332227040731       -241.65846353506080        25.674113660811596     
   379.72384982596122       -241.68989112548252        25.677503614734984     
   379.77437738031853       -241.72131871519687        25.680893568576760     
   379.82490493347950       -241.75274630420409        25.684283522336948     
   379.87543248544455       -241.78417389250433        25.687673476015568     
   379.92596003621395       -241.81560148009777        25.691063429612644     
   379.97648758578805       -241.84702906698465        25.694453383128199     
   380.02701513416713       -241.87845665316510        25.697843336562251     
   380.07754268135147       -241.90988423863934        25.701233289914821     
   380.12807022734148       -241.94131182340755        25.704623243185932     
   380.17859777213738       -241.97273940746993        25.708013196375607     
   380.22912531573957       -242.00416699082666        25.711403149483864     
   380.27965285814827       -242.03559457347791        25.714793102510729     
   380.33018039936388       -242.06702215542390        25.718183055456219     
   380.38070793938670       -242.09844973666478        25.721573008320359     
   380.43123547821705       -242.12987731720074        25.724962961103166     
   380.48176301585522       -242.16130489703198        25.728352913804667     
   380.53229055230150       -242.19273247615871        25.731742866424881     
   380.58281808755623       -242.22416005458109        25.735132818963830     
   380.63334562161975       -242.25558763229930        25.738522771421536     
   380.68387315449235       -242.28701520931355        25.741912723798020     
   380.73440068617430       -242.31844278562400        25.745302676093303     
   380.78492821666600       -242.34987036123084        25.748692628307406     
   380.83545574596775       -242.38129793613427        25.752082580440351     
   380.88598327407982       -242.41272551033450        25.755472532492160     
   380.93651080100250       -242.44415308383168        25.758862484462853     
   380.98703832673618       -242.47558065662599        25.762252436352451     
   381.03756585128116       -242.50700822871767        25.765642388160980     
   381.08809337463777       -242.53843580010684        25.769032339888458     
   381.13862089680623       -242.56986337079371        25.772422291534905     
   381.18914841778690       -242.60129094077845        25.775812243100347     
   381.23967593758016       -242.63271851006130        25.779202194584801     
   381.29020345618625       -242.66414607864240        25.782592145988289     
   381.34073097360545       -242.69557364652195        25.785982097310836     
   381.39125848983815       -242.72700121370011        25.789372048552458     
   381.44178600488465       -242.75842878017710        25.792761999713182     
   381.49231351874528       -242.78985634595310        25.796151950793025     
   381.54284103142027       -242.82128391102827        25.799541901792011     
   381.59336854291001       -242.85271147540283        25.802931852710159     
   381.64389605321480       -242.88413903907696        25.806321803547494     
   381.69442356233498       -242.91556660205080        25.809711754304033     
   381.74495107027076       -242.94699416432459        25.813101704979800     
   381.79547857702255       -242.97842172589847        25.816491655574815     
   381.84600608259063       -243.00984928677266        25.819881606089101     
   381.89653358697529       -243.04127684694734        25.823271556522677     
   381.94706109017682       -243.07270440642267        25.826661506875567     
   381.99758859219560       -243.10413196519886        25.830051457147789     
   382.04811609303192       -243.13555952327610        25.833441407339368     
   382.09864359268607       -243.16698708065456        25.836831357450322     
   382.14917109115834       -243.19841463733442        25.840221307480675     
   382.19969858844911       -243.22984219331587        25.843611257430446     
   382.25022608455868       -243.26126974859912        25.847001207299655     
   382.30075357948732       -243.29269730318430        25.850391157088328     
   382.35128107323533       -243.32412485707161        25.853781106796482     
   382.40180856580304       -243.35555241026125        25.857171056424143     
   382.45233605719079       -243.38697996275343        25.860561005971327     
   382.50286354739882       -243.41840751454831        25.863950955438057     
   382.55339103642751       -243.44983506564606        25.867340904824353     
   382.60391852427716       -243.48126261604685        25.870730854130237     
   382.65444601094811       -243.51269016575091        25.874120803355733     
   382.70497349644057       -243.54411771475839        25.877510752500861     
   382.75550098075490       -243.57554526306947        25.880900701565640     
   382.80602846389144       -243.60697281068437        25.884290650550092     
   382.85655594585052       -243.63840035760322        25.887680599454239     
   382.90708342663231       -243.66982790382625        25.891070548278101     
   382.95761090623728       -243.70125544935362        25.894460497021697     
   383.00813838466564       -243.73268299418552        25.897850445685052     
   383.05866586191769       -243.76411053832214        25.901240394268186     
   383.10919333799382       -243.79553808176368        25.904630342771121     
   383.15972081289431       -243.82696562451028        25.908020291193875     
   383.21024828661945       -243.85839316656214        25.911410239536472     
   383.26077575916952       -243.88982070791943        25.914800187798932     
   383.31130323054487       -243.92124824858234        25.918190135981277     
   383.36183070074583       -243.95267578855109        25.921580084083526     
   383.41235816977263       -243.98410332782584        25.924970032105701     
   383.46288563762567       -244.01553086640675        25.928359980047823     
   383.51341310430524       -244.04695840429400        25.931749927909916     
   383.56394056981162       -244.07838594148782        25.935139875691995     
   383.61446803414509       -244.10981347798838        25.938529823394081     
   383.66499549730599       -244.14124101379582        25.941919771016199     
   383.71552295929462       -244.17266854891034        25.945309718558370     
   383.76605042011124       -244.20409608333213        25.948699666020616     
   383.81657787975627       -244.23552361706140        25.952089613402954     
   383.86710533822992       -244.26695115009829        25.955479560705410     
   383.91763279553248       -244.29837868244300        25.958869507928000     
   383.96816025166436       -244.32980621409570        25.962259455070747     
   384.01868770662583       -244.36123374505655        25.965649402133671     
   384.06921516041717       -244.39266127532579        25.969039349116795     
   384.11974261303868       -244.42408880490359        25.972429296020138     
   384.17027006449069       -244.45551633379009        25.975819242843723     
   384.22079751477349       -244.48694386198548        25.979209189587571     
   384.27132496388737       -244.51837138948997        25.982599136251704     
   384.32185241183271       -244.54979891630376        25.985989082836138     
   384.37237985860975       -244.58122644242698        25.989379029340895     
   384.42290730421877       -244.61265396785981        25.992768975766001     
   384.47343474866017       -244.64408149260245        25.996158922111473     
   384.52396219193417       -244.67550901665510        25.999548868377328     
   384.57448963404107       -244.70693654001789        26.002938814563592     
   384.62501707498126       -244.73836406269109        26.006328760670282     
   384.67554451475502       -244.76979158467481        26.009718706697424     
   384.72607195336258       -244.80121910596924        26.013108652645034     
   384.77659939080428       -244.83264662657456        26.016498598513138     
   384.82712682708046       -244.86407414649094        26.019888544301754     
   384.87765426219141       -244.89550166571860        26.023278490010902     
   384.92818169613741       -244.92692918425769        26.026668435640605     
   384.97870912891881       -244.95835670210840        26.030058381190880     
   385.02923656053594       -244.98978421927092        26.033448326661752     
   385.07976399098897       -245.02121173574540        26.036838272053238     
   385.13029142027830       -245.05263925153204        26.040228217365364     
   385.18081884840427       -245.08406676663105        26.043618162598147     
   385.23134627536706       -245.11549428104257        26.047008107751605     
   385.28187370116706       -245.14692179476680        26.050398052825759     
   385.33240112580461       -245.17834930780387        26.053787997820635     
   385.38292854927994       -245.20977682015402        26.057177942736253     
   385.43345597159339       -245.24120433181739        26.060567887572631     
   385.48398339274524       -245.27263184279420        26.063957832329791     
   385.53451081273579       -245.30405935308460        26.067347777007754     
   385.58503823156536       -245.33548686268878        26.070737721606541     
   385.63556564923425       -245.36691437160692        26.074127666126170     
   385.68609306574274       -245.39834187983919        26.077517610566666     
   385.73662048109117       -245.42976938738579        26.080907554928046     
   385.78714789527976       -245.46119689424685        26.084297499210329     
   385.83767530830892       -245.49262440042261        26.087687443413540     
   385.88820272017892       -245.52405190591324        26.091077387537695     
   385.93873013089001       -245.55547941071887        26.094467331582820     
   385.98925754044257       -245.58690691483972        26.097857275548932     
   386.03978494883683       -245.61833441827596        26.101247219436054     
   386.09031235607313       -245.64976192102776        26.104637163244206     
   386.14083976215176       -245.68118942309533        26.108027106973410     
   386.19136716707305       -245.71261692447882        26.111417050623682     
   386.24189457083725       -245.74404442517843        26.114806994195050     
   386.29242197344468       -245.77547192519432        26.118196937687525     
   386.34294937489568       -245.80689942452668        26.121586881101130     
   386.39347677519049       -245.83832692317566        26.124976824435890     
   386.44400417432945       -245.86975442114144        26.128366767691823     
   386.49453157231289       -245.90118191842421        26.131756710868952     
   386.54505896914105       -245.93260941502419        26.135146653967297     
   386.59558636481427       -245.96403691094153        26.138536596986874     
   386.64611375933282       -245.99546440617638        26.141926539927709     
   386.69664115269700       -246.02689190072894        26.145316482789820     
   386.74716854490714       -246.05831939459941        26.148706425573224     
   386.79769593596347       -246.08974688778792        26.152096368277945     
   386.84822332586640       -246.12117438029469        26.155486310904006     
   386.89875071461620       -246.15260187211990        26.158876253451425     
   386.94927810221310       -246.18402936326370        26.162266195920221     
   386.99980548865744       -246.21545685372627        26.165656138310418     
   387.05033287394957       -246.24688434350779        26.169046080622035     
   387.10086025808971       -246.27831183260844        26.172436022855091     
   387.15138764107820       -246.30973932102839        26.175825965009608     
   387.20191502291533       -246.34116680876781        26.179215907085602     
   387.25244240360138       -246.37259429582690        26.182605849083100     
   387.30296978313669       -246.40402178220586        26.185995791002117     
   387.35349716152149       -246.43544926790483        26.189385732842680     
   387.40402453875612       -246.46687675292398        26.192775674604803     
   387.45455191484092       -246.49830423726351        26.196165616288511     
   387.50507928977612       -246.52973172092359        26.199555557893820     
   387.55560666356206       -246.56115920390440        26.202945499420753     
   387.60613403619908       -246.59258668620609        26.206335440869328     
   387.65666140768735       -246.62401416782888        26.209725382239569     
   387.70718877802727       -246.65544164877289        26.213115323531493     
   387.75771614721907       -246.68686912903834        26.216505264745123     
   387.80824351526314       -246.71829660862542        26.219895205880480     
   387.85877088215972       -246.74972408753430        26.223285146937581     
   387.90929824790908       -246.78115156576513        26.226675087916451     
   387.95982561251157       -246.81257904331810        26.230065028817105     
   388.01035297596741       -246.84400652019337        26.233454969639563     
   388.06088033827700       -246.87543399639114        26.236844910383851     
   388.11140769944063       -246.90686147191155        26.240234851049987     
   388.16193505945853       -246.93828894675482        26.243624791637988     
   388.21246241833103       -246.96971642092109        26.247014732147878     
   388.26298977605842       -247.00114389441055        26.250404672579677     
   388.31351713264098       -247.03257136722340        26.253794612933401     
   388.36404448807906       -247.06399883935978        26.257184553209072     
   388.41457184237288       -247.09542631081990        26.260574493406715     
   388.46509919552278       -247.12685378160390        26.263964433526347     
   388.51562654752905       -247.15828125171197        26.267354373567986     
   388.56615389839197       -247.18970872114429        26.270744313531658     
   388.61668124811189       -247.22113618990102        26.274134253417376     
   388.66720859668902       -247.25256365798236        26.277524193225162     
   388.71773594412372       -247.28399112538847        26.280914132955040     
   388.76826329041631       -247.31541859211953        26.284304072607029     
   388.81879063556698       -247.34684605817569        26.287694012181145     
   388.86931797957612       -247.37827352355717        26.291083951677415     
   388.91984532244396       -247.40970098826412        26.294473891095851     
   388.97037266417090       -247.44112845229674        26.297863830436480     
   389.02090000475715       -247.47255591565516        26.301253769699318     
   389.07142734420302       -247.50398337833960        26.304643708884388     
   389.12195468250877       -247.53541084035018        26.308033647991710     
   389.17248201967470       -247.56683830168711        26.311423587021306     
   389.22300935570115       -247.59826576235056        26.314813525973189     
   389.27353669058840       -247.62969322234071        26.318203464847382     
   389.32406402433674       -247.66112068165771        26.321593403643909     
   389.37459135694650       -247.69254814030177        26.324983342362788     
   389.42511868841791       -247.72397559827303        26.328373281004041     
   389.47564601875132       -247.75540305557169        26.331763219567684     
   389.52617334794695       -247.78683051219792        26.335153158053735     
   389.57670067600515       -247.81825796815190        26.338543096462221     
   389.62722800292624       -247.84968542343381        26.341933034793158     
   389.67775532871048       -247.88111287804381        26.345322973046567     
   389.72828265335812       -247.91254033198206        26.348712911222467     
   389.77880997686947       -247.94396778524873        26.352102849320882     
   389.82933729924486       -247.97539523784403        26.355492787341827     
   389.87986462048457       -248.00682268976811        26.358882725285323     
   389.93039194058889       -248.03825014102114        26.362272663151391     
   389.98091925955816       -248.06967759160329        26.365662600940052     
   390.03144657739261       -248.10110504151476        26.369052538651324     
   390.08197389409253       -248.13253249075569        26.372442476285226     
   390.13250120965819       -248.16395993932628        26.375832413841781     
   390.18302852408999       -248.19538738722667        26.379222351321008     
   390.23355583738811       -248.22681483445709        26.382612288722928     
