 -0.83989836806265028       -10.009818817501033       0.20498006949503297     
 -0.79191243051765470       -10.014067179168588       0.20312978763089726     
 -0.74390733386126107       -10.018072330278441       0.20127457466732462     
 -0.69588424611225719       -10.021834194095694       0.19941447607489826     
 -0.64784433544427111       -10.025352698868778       0.19754953741572548     
 -0.59978877017102994       -10.028627777828850       0.19567980434286980     
 -0.55171871873192513       -10.031659369188903       0.19380532259979555     
 -0.50363534967725621       -10.034447416142468       0.19192613801974809     
 -0.45553983165322798       -10.036991866862584       0.19004229652512544     
 -0.40743333338686583       -10.039292674501040       0.18815384412685771     
 -0.35931702367090562       -10.041349797187967       0.18626082692379686     
 -0.31119207134874655       -10.043163198031795       0.18436329110212329     
 -0.26305964529960196       -10.044732845119535       0.18246128293477637     
 -0.21492091442399089       -10.046058711517238       0.18055484878091166     
 -0.16677704762964055       -10.047140775270298       0.17864403508537530     
 -0.11862921381770108       -10.047979019403167       0.17672888837816919     
  -7.0478581868874651E-002  -10.048573431918323       0.17480945527387140     
  -2.2326320629311964E-002  -10.048924005795110       0.17288578247106098     
   2.5826401103515320E-002  -10.049030738988087       0.17095791675173480     
   7.3978414595474773E-002  -10.048893634425012       0.16902590498066297     
  0.12212855119090769       -10.048512700005144       0.16708979410472888     
  0.17027564232798290       -10.047887948598111       0.16514963115228382     
  0.21841851955407435       -10.047019398043323       0.16320546323252830     
  0.26655601454104183       -10.045907071149831       0.16125733753492102     
  0.31468695910035355       -10.044550995696527       0.15930530132861298     
  0.36281018519802311       -10.042951204432535       0.15734940196190100     
  0.41092452496933546       -10.041107735077668       0.15538968686169435     
  0.45902881073336316       -10.039020630322709       0.15342620353297445     
  0.50712187500756878       -10.036689937829424       0.15145899955821640     
  0.55520255052239431       -10.034115710230990       0.14948812259684185     
  0.60326967023545908       -10.031298005132227       0.14751362038468718     
  0.65132206734567544       -10.028236885109358       0.14553554073343608     
  0.69935857530743706       -10.024932417709465       0.14355393153002136     
  0.74737802784494356       -10.021384675449706       0.14156884073600576     
  0.79537925896672024       -10.017593735816460       0.13958031638694920     
  0.84336110298037092       -10.013559681264507       0.13758840659177152     
  0.89132239450755135       -10.009282599216460       0.13559315953212261     
  0.93926196849906196       -10.004762582062584       0.13359462346177495     
  0.98717866024984569       -9.9999997271610184       0.13159284670605167     
   1.0350713054136496       -9.9949941368380504       0.12958787766127433     
   1.0829387400176471       -9.9897459183880688       0.12757976479418684     
   1.1307798004769660       -9.9842551840736657       0.12556855664141220     
   1.1785933236089994       -9.9785220511253314       0.12355430180891144     
   1.2263781466478387       -9.9725466417406405       0.12153704897140717     
   1.2741331072590625       -9.9663290830831990       0.11951684687176943     
   1.3218570435549182       -9.9598695072817272       0.11749374432037936     
   1.3695487941097912       -9.9531680514295608       0.11546779019448869     
   1.4172071979757981       -9.9462248575846566       0.11343903343758978     
   1.4648310946983538       -9.9390400727700943       0.11140752305880450     
   1.5124193243316084       -9.9316138489749868       0.10937330813229744     
   1.5599707274536079       -9.9239463431557091       0.10733643779672289     
   1.6074841451810038       -9.9160377172369216       0.10529696125467577     
   1.6549584191837905       -9.9078881381121313       0.10325492777210224     
   1.7023923917000625       -9.8994977776443491       0.10121038667772451     
   1.7497849055506134       -9.8908668126666122        9.9163387362475292E-002
   1.7971348041534354       -9.8819954249821969        9.7113979278925400E-002
   1.8444409315382038       -9.8728838013645053        9.5062211940696847E-002
   1.8917021323608345       -9.8635321335566353        9.3008134921857416E-002
   1.9389172519182043       -9.8539406182707019        9.0951797856295050E-002
   1.9860851361631247       -9.8441094571870060        8.8893250437073329E-002
   2.0332046317196517       -9.8340388569532493        8.6832542415773303E-002
   2.0802745858987932       -9.8237290291840544        8.4769723601838307E-002
   2.1272938467144056       -9.8131801904612068        8.2704843861961377E-002
   2.1742612628988938       -9.8023925623341217        8.0637953119488140E-002
   2.2211756839189927       -9.7913663713204802        7.8569101353810095E-002
   2.2680359599914324       -9.7801018489072256        7.6498338599787608E-002
   2.3148409420982849       -9.7685992315515939        7.4425714947193605E-002
   2.3615894820020511       -9.7568587606818333        7.2351280540155272E-002
   2.4082804322606974       -9.7448806826974703        7.0275085576574609E-002
   2.4549126462428621       -9.7326652489692194        6.8197180307518743E-002
   2.5014849781433601       -9.7202127158388016        6.6117615036582450E-002
   2.5479962829989637       -9.7075233446189024        6.4036440119230723E-002
   2.5944454167043904       -9.6945974015933842        6.1953705962128215E-002
   2.6408312360284842       -9.6814351580178943        5.9869463022472327E-002
   2.6871525986303011       -9.6680368901212095        5.7783761807383184E-002
   2.7334083630746782       -9.6544028791064704        5.5696652873303887E-002
   2.7795973888476881       -9.6405334111520755        5.3608186825381605E-002
   2.8257185363720487       -9.6264287774124018        5.1518414316850308E-002
   2.8717706670225094       -9.6120892740182935        4.9427386048416753E-002
   2.9177526431412555       -9.5975152020773340        4.7335152767646910E-002
   2.9636633280533839       -9.5827068676738847        4.5241765268350352E-002
   3.0095015860824850       -9.5676645818689732        4.3147274389960764E-002
   3.0552662825663321       -9.5523886607000357        4.1051731016909919E-002
   3.1009562838726863       -9.5368794251805475        3.8955186077987848E-002
   3.1465704574152751       -9.5211372012994033        3.6857690545670709E-002
   3.1921076716703309       -9.5051623200203412        3.4759295435422319E-002
   3.2375667961935051       -9.4889551172821296        3.2660051805038594E-002
   3.2829467016367735       -9.4725159339990430        3.0560010753992003E-002
   3.3282462597655265       -9.4558451160616350        2.8459223422767542E-002
   3.3734643434757183       -9.4389430143379958        2.6357740992211522E-002
   3.4185998268108411       -9.4218099846754129        2.4255614682901043E-002
   3.4636515849785305       -9.4044463879021425        2.2152895754530211E-002
   3.5086184943667469       -9.3868525898289299        2.0049635505300270E-002
   3.5534994325596609       -9.3690289612500113        1.7945885271298343E-002
   3.5982932783534860       -9.3509758779435401        1.5841696425855863E-002
   3.6429989117724189       -9.3326937206715694        1.3737120378884580E-002
   3.6876152140847598       -9.3141828751795561        1.1632208576169251E-002
   3.7321410678197320       -9.2954437321957393        9.5270124986267715E-003
   3.7765753567847358       -9.2764766874313000        7.4215836616133828E-003
   3.8209169660825584       -9.2572821415808182        5.3159736142445162E-003
   3.8651647821285811       -9.2378605003228653        3.2102339387165301E-003
   3.9093176926679667       -9.2182121743206995        1.1044162496341014E-003
   3.9533745867927932       -9.1983375792229918       -1.0014278066574579E-003
   3.9973343549591367       -9.1782371356644834       -3.1072465527380829E-003
   4.0411958890041344       -9.1579112692665188       -5.2129882807804605E-003
   4.0849580821630820       -9.1373604106374504       -7.3186012532209513E-003
   4.1286198290866274       -9.1165849953729534       -9.4240337034301007E-003
   4.1721800258579869       -9.0955854640564020       -1.1529233836374017E-002
   4.2156375700099513       -9.0743622622588145       -1.3634149829307319E-002
   4.2589913605423657       -9.0529158405384180       -1.5738729832509072E-002
   4.3022402979400418       -9.0312466544406345       -1.7842921969999086E-002
   4.3453832841908309       -9.0093551644982384       -1.9946674340259877E-002
   4.3884192228039343       -8.9872418362317390       -2.2049935016970279E-002
   4.4313470188284336       -8.9649071401500855       -2.4152652049742766E-002
   4.4741655788719239       -8.9423515517518037       -2.6254773464854709E-002
   4.5168738111190256       -8.9195755515264956       -2.8356247265966052E-002
   4.5594706253495669       -8.8965796249564928       -3.0457021434822359E-002
   4.6019549329562892       -8.8733642625182831       -3.2557043931950198E-002
   4.6443256469622085       -8.8499299596834593       -3.4656262697350469E-002
   4.6865816820377368       -8.8262772169192285       -3.6754625651177882E-002
   4.7287219545174430       -8.8024065396878797       -3.8852080694463782E-002
   4.7707453824174166       -8.7783184384454227       -4.0948575709890175E-002
   4.8126508854533832       -8.7540134286403113       -4.3044058562560029E-002
   4.8544373850593452       -8.7294920307124588       -4.5138477100765129E-002
   4.8961038044066427       -8.7047547700926362       -4.7231779156750704E-002
   4.9376490684232861       -8.6798021772023048       -4.9323912547474112E-002
   4.9790721038134276       -8.6546347874538387       -5.1414825075357440E-002
   5.0203718390768399       -8.6292531412510325       -5.3504464529036365E-002
   5.0615472045283187       -8.6036577839897426       -5.5592778684110410E-002
   5.1025971323169905       -8.5778492660585055       -5.7679715303902104E-002
   5.1435205564456776       -8.5518281428390939       -5.9765222140222417E-002
   5.1843164127903032       -8.5255949747074151       -6.1849246934103250E-002
   5.2249836391187374       -8.4991503270340711       -6.3931737416551199E-002
   5.2655211751096633       -8.4724947701843423       -6.6012641309337719E-002
   5.3059279623716042       -8.4456288795180026       -6.8091906325793899E-002
   5.3462029444620756       -8.4185532353889787       -7.0169480171610912E-002
   5.3863450669069026       -8.3912684231448793       -7.2245310545649338E-002
   5.4263532772198069       -8.3637750331264566       -7.4319345140757082E-002
   5.4662265249223028       -8.3360736606671502       -7.6391531644591851E-002
   5.5059637615639101       -8.3081649060928520       -7.8461817740441725E-002
   5.5455639407425208       -8.2800493747219797       -8.0530151108039252E-002
   5.5850260181247044       -8.2517276768657215       -8.2596479424373273E-002
   5.6243489514659952       -8.2232004278282904       -8.4660750364493262E-002
   5.6635317006310180       -8.1944682479075563       -8.6722911602265071E-002
   5.7025732276128380       -8.1655317623951156       -8.8782910811141980E-002
   5.7414724965521158       -8.1363916015754558       -9.0840695664974588E-002
   5.7802284737565106       -8.1070484007244801       -9.2896213838845859E-002
   5.8188401277205744       -8.0775028001077320       -9.4949413009923975E-002
   5.8573064291462389       -8.0477554449786233       -9.7000240858326273E-002
   5.8956263509638847       -8.0178069855769234       -9.9048645067986787E-002
   5.9337988683538594       -7.9876580771276657      -0.10109457332752235     
   5.9718229587682972       -7.9573093798405150      -0.10313797333109481     
   6.0096976019530235       -7.9267615589095302      -0.10517879277927207     
   6.0474217799692900       -7.8960152845130365      -0.10721697937990460     
   6.0849944772156377       -7.8650712318134319      -0.10925248084901361     
   6.1224146804498716       -7.8339300809574990      -0.11128524491164421     
   6.1596813788105251       -7.8025925170766781      -0.11331521930272345     
   6.1967935638379448       -7.7710592302869417      -0.11534235176793636     
   6.2337502294951399       -7.7393309156882326      -0.11736659006461289     
   6.2705503721884952       -7.7074082733634350      -0.11938788196262143     
   6.3071929907884794       -7.6752920083768634      -0.12140617524526776     
   6.3436770866505041       -7.6429828307723353      -0.12342141771019964     
   6.3800016636361176       -7.6104814555709295      -0.12543355717031698     
   6.4161657281346907       -7.5777886027686607      -0.12744254145468487     
   6.4521682890856029       -7.5449049973343225      -0.12944831840944790     
   6.4880083580006831       -7.5118313692074059      -0.13145083589876455     
   6.5236849489872508       -7.4785684532961696      -0.13345004180574632     
   6.5591970787715779       -7.4451169894764915      -0.13544588403336233     
   6.5945437667220581       -7.4114777225910835      -0.13743831050533550     
   6.6297240348719111       -7.3776514024486053      -0.13942726916704740     
   6.6647369079414744       -7.3436387838223460      -0.14141270798646166     
   6.6995814133603293       -7.3094406264483229      -0.14339457495507199     
   6.7342565812895572       -7.2750576950228707      -0.14537281808887453     
   6.7687614446443929       -7.2404907591999361      -0.14734738542935910     
   6.8030950391173910       -7.2057405935883532      -0.14931822504450981     
   6.8372564032021206       -7.1708079777493712      -0.15128528502980251     
   6.8712445782171656       -7.1356936961946502      -0.15324851350919166     
   6.9050586083298908       -7.1003985383842894      -0.15520785863611594     
   6.9386975405804110       -7.0649232987247146      -0.15716326859450810     
   6.9721604249057352       -7.0292687765668127      -0.15911469159978631     
   7.0054463141637955       -6.9934357762041213      -0.16106207589983892     
   7.0385542641572814       -6.9574251068709057      -0.16300536977601010     
   7.0714833336572607       -6.9212375827399892      -0.16494452154408992     
   7.1042325844266037       -6.8848740229202576      -0.16687947955531229     
   7.1368010812432718       -6.8483352514537437      -0.16881019219736301     
   7.1691878919235732       -6.8116220973122674      -0.17073660789539985     
   7.2013920873455426       -6.7747353943936144      -0.17265867511308378     
   7.2334127414727636       -6.7376759815174347      -0.17457634235361186     
   7.2652489313786663       -6.7004447024212928      -0.17648955816074433     
   7.2968997372709108       -6.6630424057564666      -0.17839827111986489     
   7.3283642425164359       -6.6254699450836245      -0.18030242985905659     
   7.3596415336672250       -6.5877281788688666      -0.18220198305017532     
   7.3907307004865039       -6.5498179704802713      -0.18409687940991959     
   7.4216308359750300       -6.5117401881848860      -0.18598706770089746     
   7.4523410363971241       -6.4734957051459538      -0.18787249673269421     
   7.4828604013062456       -6.4350853994200605      -0.18975311536294803     
   7.5131880335700760       -6.3965101539538818      -0.19162887249844254     
   7.5433230393952808       -6.3577708565803404      -0.19349971709622291     
   7.5732645283522375       -6.3188684000140896      -0.19536559816473467     
   7.6030116134002830       -6.2798036818466381      -0.19722646476495975     
   7.6325634109134262       -6.2405776045417545      -0.19908226601153536     
   7.6619190407059534       -6.2011910754307076      -0.20093295107388986     
   7.6910776260582461       -6.1616450067073059      -0.20277846917737971     
   7.7200382937428538       -6.1219403154229086      -0.20461876960441855     
   7.7488001740507313       -6.0820779234814095      -0.20645380169560043     
   7.7773624008175997       -6.0420587576341660      -0.20828351485082092     
   7.8057241114503961       -6.0018837494748434      -0.21010785853039943     
   7.8338844469537765       -5.9615538354341684      -0.21192678225620695     
   7.8618425519566157       -5.9210699567745726      -0.21374023561280331     
   7.8895975747383815       -5.8804330595846448      -0.21554816824859299     
   7.9171486672553080       -5.8396440947731225      -0.21735052987700854     
   7.9444949851669815       -5.7987040180624483      -0.21914727027769398     
   7.9716356878633121       -5.7576137899825426      -0.22093833929768292     
   7.9985699384914435       -5.7163743758643157      -0.22272368685260560     
   8.0252969039829569       -5.6749867458329035      -0.22450326292791611     
   8.0518157550815594       -5.6334518748008291      -0.22627701758013133     
   8.0781256663712799       -5.5917707424612670      -0.22804490093807706     
   8.1042258163051013       -5.5499443332815765      -0.22980686320413629     
   8.1301153872337757       -5.5079736364971437      -0.23156285465549387     
   8.1557935654345339       -5.4658596461054740      -0.23331282564537373     
   8.1812595411393936       -5.4236033608603451      -0.23505672660426888     
   8.2065125085627901       -5.3812057842657568      -0.23679450804117511     
   8.2315516659283006       -5.3386679245690116      -0.23852612054484937     
   8.2563762154955374       -5.2959907947528251      -0.24025151478505988     
   8.2809853635874227       -5.2531754125272094      -0.24197064151383088     
   8.3053783206176472       -5.2102228003209685      -0.24368345156670579     
   8.3295543011185256       -5.1671339852729243      -0.24538989586402257     
   8.3535125237692895       -5.1239099992230663      -0.24708992541219632     
   8.3772522114247767       -5.0805518787037105      -0.24878349130500710     
   8.4007725911444027       -5.0370606649306957      -0.25047054472489283     
   8.4240728942213448       -4.9934374037945917      -0.25215103694424695     
   8.4471523562118893       -4.9496831458518562      -0.25382491932672069     
   8.4700102169649725       -4.9057989463159979      -0.25549214332852688     
   8.4926457206517636       -4.8617858650488852      -0.25715266049975372     
   8.5150581157946448       -4.8176449665516801      -0.25880642248571406     
   8.5372466552964443       -4.7733773199552294      -0.26045338102829241     
   8.5592105964698995       -4.7289839990104685      -0.26209348796729376     
   8.5809492010670763       -4.6844660820786457      -0.26372669524181097     
   8.6024617353087791       -4.6398246521212663      -0.26535295489160798     
   8.6237474699140773       -4.5950607966897747      -0.26697221905851548     
   8.6448056801300446       -4.5501756079150111      -0.26858443998783521     
   8.6656356457617818       -4.5051701824965376      -0.27018957002974864     
   8.6862366512027407       -4.4600456216919095      -0.27178756164072582     
   8.7066079854652525       -4.4148030313059392      -0.27337836738492760     
   8.7267489422112732       -4.3694435216800391      -0.27496193993559009     
   8.7466588197830486       -4.3239682076819248      -0.27653823207639733     
   8.7663369212326714       -4.2783782086949449      -0.27810719670287282     
   8.7857825543512824       -4.2326746486065687      -0.27966878682375945     
   8.8049950316982084       -4.1868586557963008      -0.28122295556239713     
   8.8239736706301439       -4.1409313631229772      -0.28276965615811495     
   8.8427177933306726       -4.0948939079115165      -0.28430884196764244     
   8.8612267268403109       -4.0487474319393471      -0.28584046646654199     
   8.8794998030871763       -4.0024930814227124      -0.28736448325066111     
   8.8975363589181917       -3.9561320070030281      -0.28888084603760417     
   8.9153357361306576       -3.9096653637333301      -0.29038950866822094     
   8.9328972815040260       -3.8630943110647462      -0.29189042510810842     
   8.9502203468320634       -3.8164200128329346      -0.29338354944910744     
   8.9673042889552974       -3.7696436372449966      -0.29486883591080232     
   8.9841484697927552       -3.7227663568662832      -0.29634623884204692     
   9.0007522563734561       -3.6757893486067696      -0.29781571272248591     
   9.0171150208677879       -3.6287137937071741      -0.29927721216407066     
   9.0332361406186585       -3.5815408777247852      -0.30073069191257262     
   9.0491149981724224       -3.5342717905189089      -0.30217610684909679     
   9.0647509813096416       -3.4869077262358705      -0.30361341199159630     
   9.0801434830758208       -3.4394498832935412      -0.30504256249639033     
   9.0952919018122742       -3.3918994643654261      -0.30646351365968783     
   9.1101956411872269       -3.3442576763643759      -0.30787622091912270     
   9.1248541102271723       -3.2965257304259215      -0.30928063985530063     
   9.1392667233489870       -3.2487048418912803      -0.31067672619333592     
   9.1534329003928274       -3.2007962302908428      -0.31206443580439264     
   9.1673520666546970       -3.1528011193278536      -0.31344372470724985     
   9.1810236529186664       -3.1047207368619487      -0.31481454906986928     
   9.1944470954886839       -3.0565563148924317      -0.31617686521095884     
   9.2076218362199569       -3.0083090895410938      -0.31753062960153622     
   9.2205473225500736       -2.9599803010344075      -0.31887579886649603     
   9.2332230075301815       -2.9115711936850568      -0.32021232978618808     
   9.2456483498565305       -2.8630830158729252      -0.32154017929801204     
   9.2578228139025729       -2.8145170200257725      -0.32285930449803385     
   9.2697458697515884       -2.7658744625998457      -0.32416966264263092     
   9.2814169932294650       -2.7171566040603778      -0.32547121115016231     
   9.2928356659380960       -2.6683647088618789      -0.32676390760262986     
   9.3040013752893138       -2.6195000454288588      -0.32804770974734765     
   9.3149136145385292       -2.5705638861367488      -0.32932257549862654     
   9.3255718828179219       -2.5215575072927257      -0.33058846293945598     
   9.3359756851691831       -2.4724821891163025      -0.33184533032317398     
   9.3461245325757680       -2.4233392157195643      -0.33309313607511981     
   9.3560179419947147       -2.3741298750869344      -0.33433183879427014     
   9.3656554363880833       -2.3248554590543784      -0.33556139725486245     
   9.3750365447542165       -2.2755172632879939      -0.33678177040801027     
   9.3841608021590233       -2.2261165872620032      -0.33799291738332127     
   9.3930277497673984       -2.1766547342362998      -0.33919479749053394     
   9.4016369348745439       -2.1271330112333628      -0.34038737022117882     
   9.4099879109380460       -2.0775527290144207      -0.34157059525023570     
   9.4180802376109902       -2.0279152020555506      -0.34274443243781438     
   9.4259134807757015       -1.9782217485238938      -0.34390884183086889     
   9.4334872125778126       -1.9284736902540538      -0.34506378366493873     
   9.4408010114603425       -1.8786723527247036      -0.34620921836590690     
   9.4478544621974336       -1.8288190650352929      -0.34734510655176409     
   9.4546471559274607       -1.7789151598826247      -0.34847140903436941     
   9.4611786901854984       -1.7289619735370123      -0.34958808682120063     
   9.4674486689353401       -1.6789608458178005      -0.35069510111709196     
   9.4734567026015046       -1.6289131200682370      -0.35179241332596412     
   9.4792024081014112       -1.5788201431300124      -0.35287998505257040     
   9.4846854088772368       -1.5286832653172699      -0.35395777810425416     
   9.4899053349282312       -1.4785038403899986      -0.35502575449269091     
   9.4948618228435713       -1.4282832255272662      -0.35608387643563555     
   9.4995545158354702       -1.3780227813004009      -0.35713210635867976     
   9.5039830637723366       -1.3277238716461164      -0.35817040689701779     
   9.5081471232118151       -1.2773878638395442      -0.35919874089721815     
   9.5120463574335652       -1.2270161284671022      -0.36021707141899745     
   9.5156804364716603       -1.1766100393991092      -0.36122536173699271     
   9.5190490371465621       -1.1261709737620249      -0.36222357534252742     
   9.5221518430967151       -1.0757003119101638      -0.36321167594536441     
   9.5249885448101423       -1.0251994373968492      -0.36418962747544520     
   9.5275588396560362      -0.97466973694537773      -0.36515739408465187     
   9.5298624319157543      -0.92411260041938781      -0.36611494014857826     
   9.5318990328139268      -0.87352942079239970      -0.36706223026829526     
   9.5336683605500525      -0.82292159411676047      -0.36799922927212780     
   9.5351701403307150      -0.77229051949215921      -0.36892590221745453     
   9.5364041044024628      -0.72163759903390656      -0.36984221439253617     
   9.5373699920852957      -0.67096423784121051      -0.37074813131837375     
   9.5380675498064509      -0.62027184396565471      -0.37164361875059393     
   9.5384965311340633      -0.56956182837998004      -0.37252864268135039     
   9.5386566968101487      -0.51883560494706271      -0.37340316934122453     
   9.5385478147825431      -0.46809459038868512      -0.37426716520109465     
   9.5381696602362975      -0.41734020425373469      -0.37512059697395611     
   9.5375220156245764      -0.36657386888616300      -0.37596343161673812     
   9.5366046706986385      -0.31579700939222660      -0.37679563633209939     
   9.5354174225375541      -0.26501105360680421      -0.37761717857019700     
   9.5339600755781007      -0.21421743205895721      -0.37842802603044584     
   9.5322324416450055      -0.16341757793690781      -0.37922814666328286     
   9.5302343399815861      -0.11261292705259059      -0.38001750867194511     
   9.5279655972807529       -6.1804917805908001E-002 -0.38079608051426811     
   9.5254260477163157       -1.0994991148800893E-002 -0.38156383090450702     
   9.5226155329744095        3.9815409450761501E-002 -0.38232072881518536     
   9.5195339022847278        9.0624838044810654E-002 -0.38306674347896885     
   9.5161810124511419       0.14143184624172145      -0.38380184439053394     
   9.5125567278824779       0.19223498324311730      -0.38452600130841147     
   9.5086609206232708       0.24303279588071913      -0.38523918425685938     
   9.5044934703838582       0.29382382865345075      -0.38594136352773695     
   9.5000542645700321       0.34460662376503032      -0.38663250968236679     
   9.4953431983124457       0.39537972116210424      -0.38731259355338693     
   9.4903601744959314       0.44614165857294869      -0.38798158624659612     
   9.4851051037889338       0.49689097154672723      -0.38863945914279752     
   9.4795779046731941       0.54762619349323516      -0.38928618389964564     
   9.4737785034738149       0.59834585572298915      -0.38992173245350170     
   9.4677068343897126       0.64904848748741528      -0.39054607702130617     
   9.4613628395240443       0.69973261601876480      -0.39115919010248124     
   9.4547464689136742       0.75039676656997845      -0.39176104448081650     
   9.4478576805583003       0.80103946245497148      -0.39235161322630696     
   9.4406964404490310       0.85165922508890546      -0.39293086969699276     
   9.4332627225959413       0.90225457402881093      -0.39349878754077899     
   9.4255565090548323       0.95282402701490776      -0.39405534069722947     
   9.4175777899535937        1.0033661000127541      -0.39460050339934177     
   9.4093265635185332        1.0538793072561994      -0.39513425017531706     
   9.4008028361009028        1.1043621612910293      -0.39565655585033493     
   9.3920066222037590        1.1548131730191653      -0.39616739554834063     
   9.3829379445091821        1.2052308517433163      -0.39666674469384683     
   9.3735968339060030        1.2556137052119534      -0.39715457901375867     
   9.3639833295178132        1.3059602396641299      -0.39763087453925455     
   9.3540974787301980        1.3562689598743967      -0.39809560760766571     
   9.3439393372180302        1.4065383691982618      -0.39854875486433367     
   9.3335089689727653        1.4567669696176915      -0.39899029326448732     
   9.3228064463292970        1.5069532617866510      -0.39942020007512558     
   9.3118318499922506        1.5570957450767895      -0.39983845287688946     
   9.3005852690616475        1.6071929176233530      -0.40024502956591368     
   9.2890668010579649        1.6572432763714260      -0.40063990835565139     
   9.2772765519466223        1.7072453171226050      -0.40102306777866809     
   9.2652146361619980        1.7571975345822217      -0.40139448668840411     
   9.2528811766311438        1.8070984224072595      -0.40175414426090594     
   9.2402763047977459        1.8569464732550705      -0.40210201999653966     
   9.2274001606465319        1.9067401788322464      -0.40243809372175493     
   9.2142528927270924        1.9564780299436557      -0.40276234559084861     
   9.2008346581776834        2.0061585165419795      -0.40307475608771176     
   9.1871456227490125        2.0557801277773291      -0.40337530602759264     
   9.1731859608275226        2.1053413520468598      -0.40366397655886693     
   9.1589558554579487        2.1548406770445436      -0.40394074916480049     
   9.1444554983651081        2.2042765898113350      -0.40420560566529584     
   9.1296850899751085        2.2536475767859345      -0.40445852821862349     
   9.1146448394362594        2.3029521238562314      -0.40469949932314470     
   9.0993349646398904        2.3521887164113848      -0.40492850181903367     
   9.0837556922411480        2.4013558393945198      -0.40514551888999090     
   9.0679072576803126        2.4504519773561619      -0.40535053406495108     
   9.0517899052047568        2.4994756145075860      -0.40554353121985826     
   9.0354038878903271        2.5484252347740326      -0.40572449457944104     
   9.0187494676623849        2.5972993218481819      -0.40589340871896190     
   9.0018269153165829        2.6460963592437472      -0.40605025856595472     
   8.9846365105391506        2.6948148303491184      -0.40619502940194924     
   8.9671785419265415        2.7434532184810818      -0.40632770686417607     
   8.9494533070043225        2.7920100069386828      -0.40644827694724700     
   8.9314611122452874        2.8404836790573249      -0.40655672600480680     
   8.9132022730868119        2.8888727182631952      -0.40665304075115966     
   8.8946771139474698        2.9371756081280722      -0.40673720826287041     
   8.8758859682427893        2.9853908324247183      -0.40680921598032099     
   8.8568291784009787        3.0335168751833970      -0.40686905170922599     
   8.8375070958790811        3.0815522207488417      -0.40691670362219845     
   8.8179200811788672        3.1294953538375601      -0.40695216026032704     
   8.7980685038627140        3.1773447595956386      -0.40697541053475284     
   8.7779527425695676        3.2250989236568803      -0.40698644372825676     
   8.7575731850308909        3.2727563322010291      -0.40698524949686121     
   8.7369302280862922        3.3203154720119259      -0.40697181787143699     
   8.7160242776984944        3.3677748305355917      -0.40694613925930201     
   8.6948557489675089        3.4151328959383949      -0.40690820444580034     
   8.6734250661439880        3.4623881571655040      -0.40685800459586030     
   8.6517326626418836        3.5095391039996926      -0.40679553125554002     
   8.6297789810502170        3.5565842271206565      -0.40672077635352594     
   8.6075644731449135        3.6035220181653949      -0.40663373220259180     
   8.5850895999011048        3.6503509697889429      -0.40653439150109577     
   8.5623548315053259        3.6970695757251137      -0.40642274733448669     
   8.5393606473673902        3.7436763308472578      -0.40629879317679568     
   8.5161075361318126        3.7901697312290215      -0.40616252289210197     
   8.4925959956886263        3.8365482742051178      -0.40601393073596775     
   8.4688265331834511        3.8828104584321612      -0.40585301135683921     
   8.4447996650267765        3.9289547839496421      -0.40567975979741583     
   8.4205159169024508        3.9749797522411447      -0.40549417149599160     
   8.3959758237755349        4.0208838662958781      -0.40529624228778482     
   8.3711799298994869        4.0666656306703191      -0.40508596840627570     
   8.3461287888221296        4.1123235515501309      -0.40486334648449079     
   8.3208229633912225        4.1578561368130442      -0.40462837355624603     
   8.2952630257600379        4.2032618960923642      -0.40438104705740668     
   8.2694495573928126        4.2485393408409804      -0.40412136482716049     
   8.2433831490701568        4.2936869843958458      -0.40384932510930133     
   8.2170644008944809        4.3387033420428720      -0.40356492655352316     
   8.1904939222954756        4.3835869310820623      -0.40326816821672551     
   8.1636723320355404        4.4283362708926743      -0.40295904956432393     
   8.1366002582149211        4.4729498829981900      -0.40263757047155391     
   8.1092783382762494        4.5174262911309908      -0.40230373122474894     
   8.0817072190083881        4.5617640212968080      -0.40195753252259225     
   8.0538875565492898        4.6059616018386631      -0.40159897547735934     
   8.0258200163870157        4.6500175635006364      -0.40122806161606100     
   7.9975052733596534        4.6939304394923180      -0.40084479288150088     
   7.9689440116546901        4.7376987655539455      -0.40044917163330079     
   7.9401369248080513        4.7813210800221526      -0.40004120064891363     
   7.9110847157029793        4.8247959238962013      -0.39962088312463667     
   7.8817880965687896        4.8681218409045410      -0.39918822267663179     
   7.8522477889794366        4.9112973775715121      -0.39874322334195039     
   7.8224645238517097        4.9543210832840483      -0.39828588957955402     
   7.7924390414428402        4.9971915103583306      -0.39781622627131369     
   7.7621720913473684        5.0399072141064920      -0.39733423872296736     
   7.7316644324936306        5.0824667529036311      -0.39683993266506534     
   7.7009168331397806        5.1248686882544945      -0.39633331425394747     
   7.6699300708684790        5.1671115848599580      -0.39581439007265773     
   7.6387049325806666        5.2091940106838281      -0.39528316713180522     
   7.6072422144886565        5.2511145370200349      -0.39473965287039658     
   7.5755427221086835        5.2928717385602573      -0.39418385515664955     
   7.5436072702530632        5.3344641934620309      -0.39361578228879646     
   7.5114366830221266        5.3758904834173498      -0.39303544299588700     
   7.4790317937960920        5.4171491937216567      -0.39244284643859922     
   7.4463934452269207        5.4582389133430196      -0.39183800221006243     
   7.4135224892299920        5.4991582349911639      -0.39122092033667638     
   7.3804197869752448        5.5399057551862683      -0.39059161127888109     
   7.3470862088781663        5.5804800743277490      -0.38995008593190644     
