  -2.3643826464781882E-003  -5.3357282613380004E-003   1.1716621537692267E-004
  -2.3024938063132784E-003  -5.3245304252067041E-003   1.1591673793459367E-004
  -2.2409002762578891E-003  -5.3125930655236369E-003   1.1466691678596201E-004
  -2.1796266752640531E-003  -5.2999309486264816E-003   1.1341719899974286E-004
  -2.1186590661107351E-003  -5.2865571629609918E-003   1.1216439451166771E-004
  -2.0579907645280880E-003  -5.2724565609376566E-003   1.1090812994202859E-004
  -1.9976314989685272E-003  -5.2576119744989934E-003   1.0964966243673290E-004
  -1.9376003015797478E-003  -5.2420110517785272E-003   1.0839080873212670E-004
  -1.8779215132159602E-003  -5.2256476852832094E-003   1.0713360748656851E-004
  -1.8186219530393003E-003  -5.2085225397144833E-003   1.0588014604905895E-004
  -1.7597283159837087E-003  -5.1906428252463162E-003   1.0463243309927768E-004
  -1.7012648346965236E-003  -5.1720208971374800E-003   1.0339234016387057E-004
  -1.6432521599915929E-003  -5.1526709185552976E-003   1.0216175690141375E-004
  -1.5857121634480391E-003  -5.1326035966353951E-003   1.0094339573979162E-004
  -1.5286853785232307E-003  -5.1118390730973701E-003   9.9741233104100888E-005
  -1.4721927099562563E-003  -5.0904392672594832E-003   9.8554227693472982E-005
  -1.4162161045280580E-003  -5.0684478245250197E-003   9.7379321309338840E-005
  -1.3607372017309376E-003  -5.0458900599338781E-003   9.6214857545613930E-005
  -1.3057386737293307E-003  -5.0227849835718964E-003   9.5059603945104470E-005
  -1.2512021046060503E-003  -4.9991470071136853E-003   9.3912316086303160E-005
  -1.1971075975041724E-003  -4.9749855506161511E-003   9.2771648516925867E-005
  -1.1434341366669924E-003  -4.9503044321456517E-003   9.1636168761452622E-005
  -1.0901601235777036E-003  -4.9251011398127077E-003   9.0504411950332570E-005
  -1.0372639063780447E-003  -4.8993653840706071E-003   8.9375008236419106E-005
  -9.8472555709003371E-004  -4.8730750038309470E-003   8.8247156296288300E-005
  -9.3254048699092072E-004  -4.8461898516685715E-003   8.7122365420751381E-005
  -8.8074064712496481E-004  -4.8186869765782297E-003   8.6003540088608097E-005
  -8.2933441003899748E-004  -4.7905710392081068E-003   8.4888659925442381E-005
  -7.7832002302067921E-004  -4.7618273791040821E-003   8.3775926706041741E-005
  -7.2770655636662524E-004  -4.7324323166557858E-003   8.2664959125215224E-005
  -6.7751409309062217E-004  -4.7023620628312201E-003   8.1556236780345158E-005
  -6.2777185591269147E-004  -4.6715967765707783E-003   8.0450784971173339E-005
  -5.7851612030342917E-004  -4.6401231878743449E-003   7.9349977369579219E-005
  -5.2978758019480245E-004  -4.6079364390717963E-003   7.8255352621026198E-005
  -4.8162786719869094E-004  -4.5750408124338579E-003   7.7168420836586679E-005
  -4.3407513067778009E-004  -4.5414478837749982E-003   7.6090548576404597E-005
  -3.8716231134505865E-004  -4.5071674621867570E-003   7.5023619193003975E-005
  -3.4094187464174102E-004  -4.4722025611376275E-003   7.3972723506371909E-005
  -2.9547975236361707E-004  -4.4366021777277262E-003   7.2941241148752177E-005
  -2.5080204155519207E-004  -4.4004313843590244E-003   7.1928299794038139E-005
  -2.0691824146755187E-004  -4.3637457780724108E-003   7.0932864811471219E-005
  -1.6383008105856335E-004  -4.3265962103697566E-003   6.9954017216791227E-005
  -1.2153221807448246E-004  -4.2890304705305018E-003   6.8990732553113996E-005
  -8.0012398917310892E-005  -4.2510929791793484E-003   6.8041778846789628E-005
  -3.9251792851990544E-005  -4.2128240413154966E-003   6.7105677030084775E-005
   7.7480940002368662E-007  -4.1742590796421761E-003   6.6180662547332773E-005
   4.0099659540000004E-005  -4.1354275257349978E-003   6.5264607588273087E-005
   7.8764557327572608E-005  -4.0963485756700833E-003   6.4355041608492086E-005
   1.1681548565082698E-004  -4.0570143483242196E-003   6.3450933629854631E-005
   1.5425868376709888E-004  -4.0174023444070374E-003   6.2555627004081684E-005
   1.9109885547545272E-004  -3.9775243103065024E-003   6.1669281334656115E-005
   2.2735906004450973E-004  -3.9373858324532286E-003   6.0790308882942734E-005
   2.6306254495455847E-004  -3.8969797933436842E-003   5.9917558358095215E-005
   2.9822687430279820E-004  -3.8562909927839133E-003   5.9050491163514840E-005
   3.3286216038562743E-004  -3.8152996320657329E-003   5.8189113029322916E-005
   3.6697043124827027E-004  -3.7739842336663798E-003   5.7333889007355587E-005
   4.0054588698112275E-004  -3.7323245488555833E-003   5.6485615971864524E-005
   4.3357653857008488E-004  -3.6903045259031580E-003   5.5645190404986394E-005
   4.6604875299643039E-004  -3.6479144826553167E-003   5.4813183676745490E-005
   4.9795650298630064E-004  -3.6051452941588168E-003   5.3989625583395702E-005
   5.2928542219643428E-004  -3.5619631378902127E-003   5.3177653497043862E-005
   5.5997866237760994E-004  -3.5183548559060709E-003   5.2383010493890604E-005
   5.8999265804298383E-004  -3.4743420310151801E-003   5.1607803920333409E-005
   6.1929945599027475E-004  -3.4299508832953255E-003   5.0852727222728807E-005
   6.4787878291148126E-004  -3.3852086017375207E-003   5.0118026895335260E-005
   6.7571597341357632E-004  -3.3401433975884863E-003   4.9403607721944384E-005
   7.0280141491512881E-004  -3.2947841762475429E-003   4.8709024080979422E-005
   7.2913022054845302E-004  -3.2491601262406664E-003   4.8033461745529845E-005
   7.5470209902190472E-004  -3.2033006898326355E-003   4.7375681275946897E-005
   7.7952232027336387E-004  -3.1572363358740351E-003   4.6733808314833180E-005
   8.0360738054708713E-004  -3.1109988026765552E-003   4.6104748285507665E-005
   8.2699539711870475E-004  -3.0646031801569483E-003   4.5484661190012972E-005
   8.4970170857405524E-004  -3.0180265097935867E-003   4.4874751198482539E-005
   8.7171536409464323E-004  -2.9712700826706358E-003   4.4276468552627579E-005
   8.9303723528574408E-004  -2.9243452307825143E-003   4.3689151582948526E-005
   9.1367415902148604E-004  -2.8772590905796437E-003   4.3111706505968598E-005
   9.3363335683179839E-004  -2.8300135922484509E-003   4.2543188827394099E-005
   9.5291965093688446E-004  -2.7826064389235498E-003   4.1982980375746316E-005
   9.7153367667245506E-004  -2.7350325301897689E-003   4.1430861404611725E-005
   9.8947059084827623E-004  -2.6872859660912137E-003   4.0887019942601671E-005
   1.0067194965549396E-003  -2.6393631482747597E-003   4.0351940042235717E-005
   1.0232654180032347E-003  -2.5912679380155250E-003   3.9825920343251302E-005
   1.0391021764681527E-003  -2.5430149776103201E-003   3.9307765701319842E-005
   1.0542412028854546E-003  -2.4945956930488853E-003   3.8796907401285288E-005
   1.0686532608039060E-003  -2.4459877766646984E-003   3.8298104354986517E-005
   1.0822975682070208E-003  -2.3972006739805918E-003   3.7815151255325413E-005
   1.0951425194442709E-003  -2.3482587935548106E-003   3.7350397660877026E-005
   1.1071645565136701E-003  -2.2991934845571424E-003   3.6905498857003191E-005
   1.1183473229416196E-003  -2.2500405147772109E-003   3.6481640991213658E-005
   1.1286814799806367E-003  -2.2008383985591472E-003   3.6079597396482778E-005
   1.1381643819868891E-003  -2.1516269620845056E-003   3.5699754235193376E-005
   1.1467992889649730E-003  -2.1024465053705059E-003   3.5342119281336756E-005
   1.1545943937433555E-003  -2.0533387842362381E-003   3.5006199020793501E-005
   1.1615658505513527E-003  -2.0043523502955279E-003   3.4690159465974871E-005
   1.1677608851366832E-003  -1.9555367406969668E-003   3.4389067362554695E-005
   1.1732379572948783E-003  -1.9068929118430736E-003   3.4100656917536937E-005
   1.1780223338750053E-003  -1.8584155428793190E-003   3.3825850770376717E-005
   1.1821379577112662E-003  -1.8101083080776978E-003   3.3564504477997895E-005
   1.1856125272988866E-003  -1.7619726646584941E-003   3.3315781242971840E-005
   1.1884746748262347E-003  -1.7140040400720406E-003   3.3078656540816678E-005
   1.1907512638490016E-003  -1.6661910056314621E-003   3.2852181546011172E-005
   1.1924649654679609E-003  -1.6185154917018436E-003   3.2635655738299206E-005
   1.1936317637800675E-003  -1.5709537568068513E-003   3.2428772222172826E-005
   1.1942580446964951E-003  -1.5234786315609999E-003   3.2231733777315124E-005
   1.1943375799965154E-003  -1.4760655167321965E-003   3.2045116057234212E-005
   1.1938588500949876E-003  -1.4287068659352856E-003   3.1868137383113966E-005
   1.1928393457217932E-003  -1.3813923051131747E-003   3.1697309127947529E-005
   1.1912753926021610E-003  -1.3340751129114407E-003   3.1533979909975975E-005
   1.1891332580157550E-003  -1.2867224645240678E-003   3.1381261054873197E-005
   1.1863719819160201E-003  -1.2393189735757763E-003   3.1241851278439106E-005
   1.1829490176943700E-003  -1.1918620618115352E-003   3.1118072691254663E-005
   1.1788225250508367E-003  -1.1443599716321451E-003   3.1011948081825265E-005
   1.1739532452661823E-003  -1.0968303628963363E-003   3.0925211725537411E-005
   1.1683058773450687E-003  -1.0492987275235340E-003   3.0859325942945835E-005
   1.1618494044024800E-003  -1.0017966881472420E-003   3.0815557497200994E-005
   1.1545553591511765E-003  -9.5436138376443368E-004   3.0795120440090490E-005
   1.1463947888162164E-003  -9.0704212364255121E-004   3.0798822462091832E-005
   1.1373614413994486E-003  -8.5991542393651528E-004   3.0823610047496568E-005
   1.1274926913590641E-003  -8.1303182095041158E-004   3.0864893023700352E-005
   1.1168110347926862E-003  -7.6641582904199066E-004   3.0921805775362474E-005
   1.1053331664239989E-003  -7.2009531103603181E-004   3.0993868035324365E-005
   1.0930796075234472E-003  -6.7409875982848044E-004   3.1080219319054949E-005
   1.0800756256384362E-003  -6.2845150926518496E-004   3.1179740610669994E-005
   1.0663502043507540E-003  -5.8317356079903783E-004   3.1291225155385332E-005
   1.0519344482666278E-003  -5.3827817419102825E-004   3.1413543507733616E-005
   1.0368594266651943E-003  -4.9377079255686653E-004   3.1545842133977506E-005
   1.0211527024081440E-003  -4.4964830024568322E-004   3.1687851444915783E-005
   1.0048312781302583E-003  -4.0590080802303704E-004   3.1840340356014002E-005
   9.8789563206085366E-004  -3.6252990363190373E-004   3.2004158857397845E-005
   9.7037303943359415E-004  -3.1955779466032907E-004   3.2175548337357958E-005
   9.5230252977739104E-004  -2.7696762081644885E-004   3.2352475810090687E-005
   9.3369819467377737E-004  -2.3473191249909084E-004   3.2535789940057451E-005
   9.1456015090727151E-004  -1.9282823613624663E-004   3.2727086672283757E-005
   8.9488079581689407E-004  -1.5124038788815369E-004   3.2928200349857724E-005
   8.7464782062774413E-004  -1.0995864097323737E-004   3.3141058906329914E-005
   8.5384657930556620E-004  -6.8979756156132952E-005   3.3367585434113941E-005
   8.3246217326363419E-004  -2.8306301294977902E-005   3.3609635283952583E-005
   8.1048076480301023E-004   1.2055111642584094E-005   3.3869040013434139E-005
   7.8788821914837180E-004   5.2096768133945736E-005   3.4147944319884302E-005
   7.6466062492956330E-004   9.1808265682686083E-005   3.4449480008040512E-005
   7.4076884355451763E-004   1.3114513717268989E-004   3.4774694454635944E-005
   7.1623212549452061E-004   1.7005475085979428E-004   3.5119652147894328E-005
   6.9107737711323843E-004   2.0851442433656006E-004   3.5482185055883815E-005
   6.6532512953958308E-004   2.4650819402328479E-004   3.5861186731506581E-005
   6.3899530489941177E-004   2.8402165248336554E-004   3.6255578880378600E-005
   6.1210939106501176E-004   3.2104268899145667E-004   3.6664101444475013E-005
   5.8469072503650763E-004   3.5756263535467698E-004   3.7085320386604110E-005
   5.5676413155547892E-004   3.9357734711028115E-004   3.7517699395385519E-005
   5.2835522733443241E-004   4.2908853751105362E-004   3.7959732244044682E-005
   4.9948885308367160E-004   4.6410616870020571E-004   3.8410251248614178E-005
   4.7018264053074984E-004   4.9865247786085119E-004   3.8869327314433488E-005
   4.4042705727843987E-004   5.3275080716602046E-004   3.9339183684683766E-005
   4.1021439783506079E-004   5.6638576274972881E-004   3.9818300743541653E-005
   3.7956776013842067E-004   5.9955686553250093E-004   4.0303195027669846E-005
   3.4850042762341055E-004   6.3228219812924008E-004   4.0792527295302885E-005
   3.1701300533131839E-004   6.6458249566607095E-004   4.1286189026864322E-005
   2.8509659176994385E-004   6.9647600087710320E-004   4.1784750108013110E-005
   2.5273509371641025E-004   7.2797602566786201E-004   4.2289228856762826E-005
   2.1990749133448859E-004   7.5908929117098631E-004   4.2800933589501933E-005
   1.8659051309678610E-004   7.8981509955618895E-004   4.3321315337899368E-005
   1.5276172110382548E-004   8.2014604900171339E-004   4.3851869091091876E-005
   1.1840176441317048E-004   8.5007222272937759E-004   4.4394341464815552E-005
   8.3485988371173118E-005   8.7958952444259532E-004   4.4952195084555300E-005
   4.7962219652339854E-005   9.0867179586947254E-004   4.5530326358094012E-005
   1.1809713297699908E-005   9.3725257784741387E-004   4.6128088331661189E-005
  -2.4963833723139654E-005   9.6527840332154453E-004   4.6743811577498459E-005
  -6.2345035887563158E-005   9.9270479148680802E-004   4.7376438170281269E-005
  -1.0031574704709358E-004   1.0194905356979581E-003   4.8025010385761616E-005
  -1.3885209432409039E-004   1.0455971210486736E-003   4.8688407066876292E-005
  -1.7792414928720026E-004   1.0709894836362841E-003   4.9365253456578763E-005
  -2.1749591457947298E-004   1.0956370742768217E-003   5.0053891110622951E-005
  -2.5752516664798858E-004   1.1195152415911351E-003   5.0752366496684920E-005
  -2.9796272853540987E-004   1.1426080731866113E-003   5.1458491483929192E-005
  -3.3875368603910548E-004   1.1649171398550662E-003   5.2170569396172624E-005
  -3.7986319729391550E-004   1.1864693529268339E-003   5.2890309673920801E-005
  -4.2128337953992889E-004   1.2072642040422815E-003   5.3619062130030636E-005
  -4.6297777673413019E-004   1.2272924100565573E-003   5.4354182351011815E-005
  -5.0490430566783537E-004   1.2465638449688282E-003   5.5093376999429480E-005
  -5.4702735750598820E-004   1.2651004055477129E-003   5.5835223640855648E-005
  -5.8931998496022063E-004   1.2829307711966669E-003   5.6578980986817819E-005
  -6.3176455968303315E-004   1.3000870263096152E-003   5.7324460646024325E-005
  -6.7435274915532894E-004   1.3166016839991600E-003   5.8071916690294514E-005
  -7.1708449097034868E-004   1.3325048436724899E-003   5.8821890856466752E-005
  -7.5996528254643615E-004   1.3478219610956028E-003   5.9574971480785047E-005
  -8.0300075077817076E-004   1.3625748847449558E-003   6.0331565654551413E-005
  -8.4619598192493459E-004   1.3767960463560644E-003   6.1093157598768257E-005
  -8.8959524622604744E-004   1.3905233519420272E-003   6.1865652372651822E-005
  -9.3325039946515361E-004   1.4037449565608242E-003   6.2652036981607835E-005
  -9.7718912145315488E-004   1.4164374910614500E-003   6.3452622652655620E-005
  -1.0214300365038161E-003   1.4285777306090610E-003   6.4267379108938591E-005
  -1.0659868292059039E-003   1.4401405634838647E-003   6.5096115549181959E-005
  -1.1108683033852565E-003   1.4510982824755313E-003   6.5938383382163599E-005
  -1.1560778896176729E-003   1.4614208444971447E-003   6.6793400354526924E-005
  -1.2016130737066619E-003   1.4710763646539108E-003   6.7659983317452634E-005
  -1.2474643768145203E-003   1.4800315092275069E-003   6.8536429346822576E-005
  -1.2936124362596133E-003   1.4882522007951099E-003   6.9420244992172785E-005
  -1.3400207412320080E-003   1.4957106530540797E-003   7.0307989546659460E-005
  -1.3866492051168536E-003   1.5024131561602093E-003   7.1198718454112953E-005
  -1.4334975930550618E-003   1.5083637746391664E-003   7.2094917786043403E-005
  -1.4805550014085249E-003   1.5135406091104984E-003   7.2995847495229975E-005
  -1.5277956300827917E-003   1.5179269990754948E-003   7.3899620346811753E-005
  -1.5751896445974597E-003   1.5215154261145095E-003   7.4804440236383356E-005
  -1.6227077451660674E-003   1.5243060764660043E-003   7.5708845149939264E-005
  -1.6703236312769407E-003   1.5263052381282542E-003   7.6611773602511425E-005
  -1.7180157275336065E-003   1.5275234050564925E-003   7.7512579878310353E-005
  -1.7657681684692121E-003   1.5279727000245341E-003   7.8410972171335272E-005
  -1.8135701452606477E-003   1.5276632782705820E-003   7.9306762278344697E-005
