  0.93502623746444646       -1.0811954214301960       -4.5098397137291607E-002
   1.0395399614672680      -0.99480057391105103       -4.5797564123221439E-002
   1.1354080462915572      -0.90010820895829780       -4.6114538891333531E-002
   1.2220224671130131      -0.79806302714769417       -4.6054553690065052E-002
   1.2988882399063739      -0.68964030429621859       -4.5626200859059211E-002
   1.3656208455011338      -0.57583131977041524       -4.4841064717377650E-002
   1.4219418384173106      -0.45763028790855204       -4.3713341393991127E-002
   1.4676730699683258      -0.33602294540165190       -4.2259460127787148E-002
   1.5027299331048496      -0.21197684815939727       -4.0497716958071535E-002
   1.5271139959942119       -8.6433350308685042E-002  -3.8447929135530814E-002
   1.5409053410315137        3.9698824614055890E-002  -3.6131115966943829E-002
   1.5442548737121584       0.16554855197674373       -3.3569209520002412E-002
   1.5373768091470810       0.29028597112079046       -3.0784796967670679E-002
   1.5205414934704982       0.41312501783131872       -2.7800894725320068E-002
   1.4940686719517222       0.53332499470077133       -2.4640753503428179E-002
   1.4583212735229174       0.65019134331534323       -2.1327692744074127E-002
   1.4136997485988290       0.76307577366581414       -1.7884962152701047E-002
   1.3606369751133223       0.87137589251963543       -1.4335627309087075E-002
   1.2995937279953280       0.97453445411019746       -1.0702476310978482E-002
   1.2310546902543351        1.0720383411821381       -7.0079448357349070E-003
   1.1555249748775265        1.1634173710212814       -3.2740572610453667E-003
   1.0735271222140399        1.2482430061532575        4.7761855637944319E-004
  0.98559853392087515        1.3261270342883253        4.2260051582651767E-003
  0.89228929915348032        1.3967202690099922        7.9505402957177600E-003
  0.79416036926113154        1.4597113158073887        1.1631194813388163E-002
  0.69178203792560056        1.5148254382800403        1.5248485312836695E-002
  0.58573268421184921        1.5618235527608180        1.8783483211274668E-002
  0.47659773778998299        1.6005013741166421        2.2217821651179304E-002
  0.36496882720124213        1.6306887307628319        2.5533701574547815E-002
  0.25144307344420513        1.6522490630711104        2.8713898162014393E-002
  0.13662249228633094        1.6650791162068768        3.1741768745329038E-002
   2.1113469483556323E-002   1.6691088358182271        3.4601263228894438E-002
  -9.4473726539647127E-002   1.6643014727011922        3.7276938001061147E-002
 -0.20952543020875464        1.6506539003666640        3.9753974293355629E-002
 -0.32342509900181760        1.6281971480807063        4.2018201917485523E-002
 -0.43555390525203391        1.5969971496433937        4.4056129205783071E-002
 -0.54529143829735804        1.5571557046856193        4.5854980054514043E-002
 -0.65201655828435734        1.5088116468505062        4.7402738999027083E-002
 -0.75510844516524001        1.4521422100112189        4.8688205163350262E-002
 -0.85394788891679074        1.3873645788960989        4.9701055880179958E-002
 -0.94791886989752561        1.3147376046029320        5.0431920745440215E-002
  -1.0364104810756765        1.2345636583978656        5.0872466796460208E-002
  -1.1188192462660733        1.1471905885501184        5.1015495377500775E-002
  -1.1945518901646799        1.0530137345128134        5.0855051074427240E-002
  -1.2630286163515596       0.95247794036857381        5.0386542849132146E-002
  -1.3236869477602731       0.84607949474224298        4.9606877177368933E-002
  -1.3759861805216254       0.73436790774939198        4.8514602540397744E-002
  -1.4194124948749944       0.61794741756436455        4.7110064032955597E-002
  -1.4534847550239445       0.49747809929796849        4.5395566135452863E-002
  -1.4777610126265817       0.37367642908549903        4.3375540806351323E-002
  -1.4918457032559831       0.24731513728589141        4.1056717065314781E-002
  -1.4953974906951615       0.11922216584492759        3.8448287277686892E-002
  -1.4881376746647048       -9.7214718593792611E-003   3.5562064247480964E-002
  -1.4698590344739924      -0.13858513658954572        3.2412621720802115E-002
  -1.4404349269243497      -0.26639351463752814        2.9017409383868823E-002
  -1.3998283926992476      -0.39213325648419461        2.5396832404870135E-002
  -1.3481009594874429      -0.51476145009462104        2.1574284970341747E-002
  -1.2854207668340094      -0.63321602144372025        1.7576127007545489E-002
  -1.2120695834103490      -0.74642807800513211        1.3431593472661426E-002
  -1.1284482499286859      -0.85333611116506258        9.1726267321834143E-003
  -1.0350800662935833      -0.95290185448329290        4.8336247349319000E-003
 -0.93261165944768298       -1.0441274628201176        4.5110087110059548E-004
 -0.82181092549996682       -1.1260735419436485       -3.9367443684053876E-003
 -0.70356173971290359       -1.1978774320978389       -8.2905347655724618E-003
 -0.57885526982233249       -1.2587710470293019       -1.2570302062384140E-002
 -0.44877790531291145       -1.3080975073190131       -1.6736125673817610E-002
 -0.31449601510699021       -1.3453257969123691       -2.0748807132870965E-002
 -0.17723795206564172       -1.3700627223236912       -2.4570553947876675E-002
  -3.8273909751483544E-002  -1.3820615629520872       -2.8165645572993309E-002
  0.10110561128978307       -1.3812269748389334       -3.1501054189829666E-002
  0.23961187074957196       -1.3676159161185621       -3.4546994645222893E-002
  0.37597960360263682       -1.3414345919734143       -3.7277382274270326E-002
  0.50898753537818353       -1.3030316451150412       -3.9670182991796102E-002
  0.63747695221417755       -1.2528880197730627       -4.1707646723730514E-002
  0.76036773284300352       -1.1916040852937173       -4.3376422241043169E-002
  0.87667143401219305       -1.1198847078325107       -4.4667558042660420E-002
  0.98550121642261279       -1.0385230011683686       -4.5576399529932761E-002
   1.0860785857215958      -0.94838347372491283       -4.6102396930916216E-002
   1.1777370867437891      -0.85038522762769864       -4.6248841093378450E-002
   1.2599232192047620      -0.74548576991456561       -4.6022545374124924E-002
   1.3321949346894570      -0.63466588147586767       -4.5433491521203712E-002
   1.3942181246091212      -0.51891586612904772       -4.4494456234561275E-002
   1.4457615267997179      -0.39922338254538037       -4.3220633072649145E-002
   1.4866904686388640      -0.27656295670659659       -4.1629261723245659E-002
   1.5169598317355115      -0.15188718386628611       -3.9739274039526193E-002
   1.5366065772080912       -2.6119558705378101E-002  -3.7570963719418198E-002
   1.5457421179100614        9.9851178572339341E-002  -3.5145684158453608E-002
   1.5445447696254222       0.22517532585678574       -3.2485576966538462E-002
   1.5332524611982914       0.34904529637948384       -2.9613331962229691E-002
   1.5121558357269032       0.47069765894637550       -2.6551978205190528E-002
   1.4815918309808038       0.58941430652718430       -2.3324704847169694E-002
   1.4419377889695104       0.70452291142358714       -1.9954709973286522E-002
   1.3936061193522431       0.81539681629204319       -1.6465074870021704E-002
   1.3370395237057584       0.92145449388521139       -1.2878660812199643E-002
   1.2727067698591723        1.0221586893688588       -9.2180255852051911E-003
   1.2010989907911147        1.1170153430995802       -5.5053571358963330E-003
   1.1227264736580722        1.2055723778745782       -1.7624218441745993E-003
   1.0381158996616711        1.2874184215761488        1.9894749676202406E-003
  0.94780799282908712        1.3621815241698167        5.7295185185453510E-003
  0.85235553477820691        1.4295279177580404        9.4374061412980277E-003
  0.75232170310675961        1.4891608596303372        1.3093362875297648E-002
  0.64827869242619385        1.5408195901426782        1.6678152807687713E-002
  0.54080657811880095        1.5842784296583956        2.0173087657383564E-002
  0.43049238249655553        1.6193460323598650        2.3560033873532366E-002
  0.31792930306548139        1.6458648123813149        2.6821419375146243E-002
  0.20371606481505339        1.6637105566882384        2.9940241013687835E-002
   8.8456361140766618E-002   1.6727922366934249        3.2900073910730285E-002
  -2.7241650702154965E-002   1.6730520269099196        3.5685083796050732E-002
 -0.14276583415117089        1.6644655356533391        3.8280043364046536E-002
 -0.25750057353099565        1.6470422505264044        4.0670353579072283E-002
 -0.37082732677410091        1.6208261995639484        4.2842070821620247E-002
 -0.48212526904636982        1.5858968269651086        4.4781940751554034E-002
 -0.59077206722557196        1.5423700799514155        4.6477439731954395E-002
 -0.69614482715702297        1.4903996988242516        4.7916824709210847E-002
 -0.79762125978922804        1.4301786993506977        4.9089192441314919E-002
 -0.89458111346086555        1.3619410321806271        4.9984548795349824E-002
 -0.98640792288242807        1.2859633958961276        5.0593888891504700E-002
  -1.0724911283482994        1.2025671731478522        5.0909288741824266E-002
  -1.1522286207202390        1.1121204497584425        5.0924008873855710E-002
  -1.2250297688552054        1.0150400651203590        5.0632610217292422E-002
  -1.2903189857736079       0.91179362863610314        5.0031082239687941E-002
  -1.3475398873010884       0.80290142126902464        4.9116982927842355E-002
  -1.3961600913952441       0.68893808358165665        4.7889589705201387E-002
  -1.4356766970078056       0.57053397227197200        4.6350059729917036E-002
  -1.4656224673199125       0.44837604689667959        4.4501597192656610E-002
  -1.4855727222121886       0.32320812959052347        4.2349624231195530E-002
  -1.4951529120439355       0.19583036138946103        3.9901951224052358E-002
  -1.4940468086993217        6.7097658908539470E-002   3.7168941045844665E-002
  -1.4820052086711559       -6.2083036294180619E-002   3.4163660597962463E-002
  -1.4588549942158757      -0.19075692361800717        3.0902011402710226E-002
  -1.4245083384958539      -0.31792711890174441        2.7402829744672251E-002
  -1.3789717734096347      -0.44256220783820432        2.3687945995879964E-002
  -1.3223547730782292      -0.56360570175113900        1.9782192231620067E-002
  -1.2548774463974082      -0.67998745365349555        1.5713347201182268E-002
  -1.1768768844490618      -0.79063700276418336        1.1512008428401355E-002
  -1.0888116809089123      -0.89449870452990088        7.2113828771825789E-003
 -0.99126414436330768      -0.99054837521519579        2.8469903202291173E-003
 -0.88493975927558988       -1.0778110441956075       -1.5437227444184843E-003
 -0.77066353265632914       -1.1553792733280364       -5.9218559871476598E-003
 -0.64937298615699357       -1.2224313857367766       -1.0247606871477445E-002
 -0.52210771638332565       -1.2782488623336936       -1.4480887234805664E-002
 -0.38999563887450461       -1.3222321271081932       -1.8581985643539765E-002
 -0.25423623758283598       -1.3539139632529824       -2.2512251910920981E-002
 -0.11608134241484855       -1.3729698867600570       -2.6234777139095909E-002
   2.3185869235246712E-002  -1.3792249485639514       -2.9715041420704469E-002
  0.16227282560073505       -1.3726566294655564       -3.2921502352058991E-002
  0.29989958419688156       -1.3533937164178145       -3.5826100755684570E-002
  0.43482004864244822       -1.3217112817659540       -3.8404665078981791E-002
  0.56584157553450509       -1.2780221041725641       -4.0637202294492643E-002
  0.69184230072656860       -1.2228650506593388       -4.2508070160322702E-002
  0.81178568724956446       -1.1568910696792074       -4.4006032521758220E-002
  0.92473199048241161       -1.0808475150006751       -4.5124205452113486E-002
   1.0298465301065807      -0.99556153117590940       -4.5859906933980503E-002
   1.1264048349541755      -0.90192319029056567       -4.6214426162996147E-002
   1.2137948732329444      -0.80086898805108286       -4.6192730357901730E-002
   1.2915166894996557      -0.69336619897161211       -4.5803127300616822E-002
   1.3591798392743561      -0.58039846944109108       -4.5056900950615680E-002
   1.4164990448510013      -0.46295290622284563       -4.3967935698723412E-002
   1.4632884959433186      -0.34200880578229909       -4.2552342566638660E-002
   1.4994551950957562      -0.21852807074841946       -4.0828097996679927E-002
   1.5249917107731845       -9.3447283291976421E-002  -3.8814703114714848E-002
   1.5399686474617074        3.2328654164570002E-002  -3.6532869141527993E-002
   1.5445270889195535       0.15793144270826140       -3.4004232333473883E-002
   1.5388712178013830       0.28253303133918412       -3.1251099992088950E-002
   1.5232612650925159       0.40534814930782304       -2.8296227636095697E-002
   1.4980068974655887       0.52563589360272711       -2.5162626423460253E-002
   1.4634611096564047       0.64270053225010404       -2.1873399291896446E-002
   1.4200146567678062       0.75589167612125474       -1.8451603667921038E-002
   1.3680910410749487       0.86460395981541083       -1.4920137973575146E-002
   1.3081420511670676       0.96827635387994282       -1.1301649039965660E-002
   1.2406438350673457        1.0663912132748421       -7.6184577133104501E-003
   1.1660934778253194        1.1584731515267388       -3.8925002250858724E-003
   1.0850060450962451        1.2440878164464340       -1.4528285273378053E-004
  0.99791205297797569        1.3228406326661293        3.6021525206618044E-003
  0.90535532239700578        1.3943755636171626        7.3292539967467884E-003
  0.80789117533421906        1.4583739361243009        1.1015978333763924E-002
  0.70608493078322176        1.5145533627770846        1.4642804457575220E-002
  0.60051065939954174        1.5626667904217300        1.8190743396183165E-002
  0.49175015710143083        1.6025016974929760        2.1641346069751054E-002
  0.38039209923648137        1.6338794583148462        2.4976710237007128E-002
  0.26703133816743752        1.6566548887609525        2.8179487788215399E-002
  0.15226830811390865        1.6707159845300574        3.1232893486316367E-002
   3.6708501507384410E-002   1.6759838607061162        3.4120716220304638E-002
  -7.9038018627996059E-002   1.6724128998919552        3.6827333782753123E-002
 -0.19435710566089082        1.6599911139375045        3.9337732119779367E-002
 -0.30863105174748717        1.6387407221641470        4.1637530048061831E-002
 -0.42123918248022357        1.6087189467569560        4.3713010454043591E-002
 -0.53155856188129058        1.5700190228129713        4.5551158860626877E-002
 -0.63896484828456890        1.5227714162679076        4.7139710000938431E-002
 -0.74283334578791860        1.4671452389683253        4.8467202980339373E-002
 -0.84254029994389601        1.4033498473575727        4.9523045842542954E-002
 -0.93746448850169650        1.3316366072480279        5.0297590559703433E-002
  -1.0269891594187683        1.2523007998385014        5.0782219370097505E-002
  -1.1105043702118651        1.1656836341716619        5.0969443107148064E-002
  -1.1874097845478859        1.0721743194174946        5.0853011896805571E-002
  -1.2571179832459174       0.97221213792109040        5.0428038311306801E-002
  -1.3190583454107363       0.86628844545383721        4.9691132731666435E-002
  -1.3726815513824024       0.75494850819856318        4.8640550248280456E-002
  -1.4174647517882042       0.63879306736576447        4.7276347861468643E-002
  -1.4529174352202852       0.51847950234981421        4.5600550014868159E-002
  -1.4785880097181774       0.39472244311653515        4.3617319591933615E-002
  -1.4940710880449231       0.26829366342671862        4.1333130487690078E-002
  -1.4990154314395914       0.14002106839366044        3.8756936885077933E-002
  -1.4931324645584225        1.0786572605268352E-002   3.5900333262652864E-002
  -1.4762052311980576      -0.11847734305307965        3.2777697570106228E-002
  -1.4480976078922507      -0.24679259877036222        2.9406308570462298E-002
  -1.4087635254526272      -0.37314218979645658        2.5806427400994134E-002
  -1.3582558812703869      -0.49647871546500905        2.2001332612395369E-002
  -1.2967347625815600      -0.61573485575073839        1.8017297668843524E-002
  -1.2244745466427762      -0.72983580894181366        1.3883500235536941E-002
  -1.1418694057309315      -0.83771360260334948        9.6318537695641790E-003
  -1.0494367314863287      -0.93832306937474053        5.2967541297484428E-003
 -0.94781801275054067       -1.0306591456875325        9.1473719291421574E-004
 -0.83777676043422433       -1.1137750150885166       -3.4759522446959328E-003
 -0.72019317552636419       -1.1868004915762378       -7.8358748930795474E-003
 -0.59605540104182697       -1.2489599378213478       -1.2124983767246817E-002
 -0.46644737976664219       -1.2995889520874626       -1.6303266584472981E-002
 -0.33253353761857596       -1.3381490474684328       -2.0331422284143658E-002
 -0.19554072041340242       -1.3642396065325593       -2.4171546414724982E-002
  -5.6738000313336964E-002  -1.3776065063875991       -2.7787797716978199E-002
   8.2584883442529511E-002  -1.3781469807690947       -3.1147018463087137E-002
  0.22113959051713497       -1.3659104973774414       -3.4219283258792123E-002
  0.35766086592483987       -1.3410956592530754       -3.6978355194559401E-002
  0.49092700289791086       -1.3040433655298964       -3.9402034003394391E-002
  0.61977834338476878       -1.2552266669146830       -4.1472387613418912E-002
  0.74313323193259873       -1.1952379065251357       -4.3175865458231578E-002
  0.86000102370825871       -1.1247738358733248       -4.4503298438924546E-002
  0.96949194232571223       -1.0446194350353284       -4.5449795963068938E-002
   1.0708237697698071      -0.95563114977579389       -4.6014554606129875E-002
   1.1633255122968886      -0.85872019650583131       -4.6200595417654915E-002
   1.2464383123385925      -0.75483648863218900       -4.6014448010167325E-002
   1.3197139652458560      -0.64495362172195925       -4.5465799364119229E-002
   1.3828114505688973      -0.53005523331084814       -4.4567123848826190E-002
   1.4354919033460456      -0.41112293637873293       -4.3333308799566643E-002
   1.4776124384471900      -0.28912592048487634       -4.1781287538942932E-002
   1.5091192084503195      -0.16501222658758166       -3.9929689135218716E-002
   1.5300400298811458       -3.9701632891898049E-002  -3.7798511645473723E-002
   1.5404768602446353        8.5919960669025561E-002  -3.5408823270773972E-002
   1.5405983544294639       0.21100479422685209       -3.2782493848206806E-002
   1.5306326773586056       0.33474631852580133       -2.9941957472677368E-002
   1.5108607024006573       0.45638124215435594       -2.6910005768306339E-002
   1.4816096828219878       0.57519071920499254       -2.3709610534706965E-002
   1.4432474458774345       0.69050083316687949       -2.0363773973620616E-002
   1.3961771328541486       0.80168252367230564       -1.6895404041547317E-002
   1.3408324912604570       0.90815108753609453       -1.3327212042750589E-002
   1.2776737089230712        1.0093653667563467       -9.6816296717469816E-003
   1.2071837653355550        1.1048267199369910       -5.9807429263327196E-003
   1.1298652665351128        1.1940778597192627       -2.2462404399015102E-003
   1.0462377246641066        1.2767016258786226        1.5006261185129335E-003
  0.95683524072085868        1.3523197523759800        5.2390718399857742E-003
  0.86220454868477803        1.4205916767729494        8.9488006123872085E-003
  0.76290337947660092        1.4812134309159737        1.2610021145724964E-002
  0.65949910288436753        1.5339166439315592        1.6203458651010829E-002
  0.55256760716619746        1.5784676831984952        1.9710363709384334E-002
  0.44269237756665203        1.6146669537949188        2.3112519691418691E-002
  0.33046373618200409        1.6423483727330206        2.6392249970288988E-002
  0.21647820668505743        1.6613790309470629        2.9532426077722572E-002
  0.10133796820828868        1.6716590532451394        3.2516477875372506E-002
  -1.4349636916176753E-002   1.6731216640960456        3.5328406756298197E-002
 -0.12997257692707026        1.6657334650412534        3.7952802851157187E-002
 -0.24491462188797675        1.6494949276512880        4.0374867186545510E-002
 -0.35855588912174768        1.6244411042176996        4.2580439677685523E-002
 -0.47027348084835741        1.5906425544290705        4.4556033882798350E-002
 -0.57944225561841278        1.5482064852485709        4.6288879494866673E-002
 -0.68543577572105374        1.4972780979463285        4.7766973366758191E-002
 -0.78762747624082385        1.4380421307832592        4.8979139960240205E-002
 -0.88539210456107786        1.3707245811296673        4.9915102053471640E-002
 -0.97810748209923259        1.2955945842401744        5.0565562473271396E-002
  -1.0651566429416561        1.2129664177944472        5.0922297530065552E-002
  -1.1459304064358977        1.1232015915351656        5.0978262712352042E-002
  -1.2198304421814112        1.0267109697759413        5.0727711030741002E-002
  -1.2862728853967680       0.92395686110840591        5.0166324141873282E-002
  -1.3446925571266002       0.81545499389686227        4.9291355916269153E-002
  -1.3945478368695674       0.70177627734813708        4.8101787306038091E-002
  -1.4353262251835222       0.58354822720730326        4.6598490370696549E-002
  -1.4665506188921522       0.46145591166743472        4.4784398758847002E-002
  -1.4877863052781160       0.33624225366540700        4.2664681412440224E-002
  -1.4986486519443958       0.20870751119548298        4.0246915465597694E-002
  -1.4988114264225503        7.9707740293145979E-002   3.7541253139656325E-002
  -1.4880156338832462       -4.9847969582844674E-002   3.4560575897470552E-002
  -1.4660787131444308      -0.17900169940962207        3.1320627394780726E-002
  -1.4329038716053151      -0.30675254015261832        2.7840115409524264E-002
  -1.3884892715279402      -0.43206423618971856        2.4140772139051421E-002
  -1.3329367134447638      -0.55387475499537220        2.0247361823672351E-002
  -1.2664594030062204      -0.67110783676945884        1.6187624703360118E-002
  -1.1893883406072487      -0.78268648556759390        1.1992147081512139E-002
  -1.1021768480849743      -0.88754825060466047        7.6941489703633353E-003
  -1.0054027504765526      -0.98466201645312057        3.3291836613400746E-003
 -0.89976777155875032       -1.0730458836198857       -1.0652525799509677E-003
 -0.78609378556956422       -1.1517855878415793       -5.4501976863495297E-003
 -0.66531569456972450       -1.2200527916177597       -9.7857793334371092E-003
 -0.53847086675599487       -1.2771225004859796       -1.4031834673736920E-002
 -0.40668526510667796       -1.3223888239857269       -1.8148574807418414E-002
 -0.27115660239842060       -1.3553783279381673       -2.2097270159788060E-002
 -0.13313505777522319       -1.3757603139348462       -2.5840929929578513E-002
   6.0977406164935263E-003  -1.3833535099801262       -2.9344947775545419E-002
  0.14525064205181584       -1.3781288521296271       -3.2577687152010135E-002
  0.28304492653224433       -1.3602082609619108       -3.5510983096779421E-002
  0.41823541507435197       -1.3298595483388482       -3.8120542469859471E-002
  0.54962994527909170       -1.2874878043671174       -4.0386230954846912E-002
  0.67610655512688955       -1.2336237905211960       -4.2292242078648713E-002
  0.79662789159301506       -1.1689099892307155       -4.3827150298298707E-002
  0.91025255313609088       -1.0940850256865726       -4.4983856205099156E-002
   1.0161432664220658       -1.0099671849022540       -4.5759436646987929E-002
   1.1135719707495051      -0.91743770346516063       -4.6154915813722067E-002
   1.2019220263222889      -0.81742443268001619       -4.6174975012931677E-002
   1.2806878681454621      -0.71088636210940670       -4.5827619100022726E-002
   1.3494724923573962      -0.59879937308079390       -4.5123816684708606E-002
   1.4079831925689046      -0.48214346964824445       -4.4077129443691125E-002
   1.4560259660065442      -0.36189162812199294       -4.2703343371496116E-002
   1.4934989818344984      -0.23900030962413726       -4.1020112453130801E-002
   1.5203854653093620      -0.11440160326096445       -3.9046622580365509E-002
   1.5367463020195347        1.1003089662670508E-002  -3.6803281127668869E-002
   1.5427126132577216       0.13634795971796460       -3.4311435486368613E-002
   1.5384785012719053       0.26080643511863555       -3.1593122066989714E-002
   1.5242941146195774       0.38359373333808577       -2.8670845857961733E-002
   1.5004591399133682       0.50396848263012772       -2.5567389633983344E-002
   1.4673167865534202       0.62123357068369200       -2.2305651310439802E-002
   1.4252482989044646       0.73473636931229958       -1.8908507387893427E-002
   1.3746680104214635       0.84386847331800030       -1.5398699782684985E-002
   1.3160189389603194       0.94806507331375633       -1.1798743315674105E-002
   1.2497689049349305        1.0468040648681471       -8.1308512125879868E-003
   1.1764071441451358        1.1396049829363502       -4.4168760525586728E-003
   1.0964413802213007        1.2260278366280550       -6.7826384044665142E-004
   1.0103953175035765        1.3056719074301741        3.0639810242026333E-003
  0.91880651347874598        1.3781745633669407        6.7893219649718672E-003
  0.82222458942563936        1.4432101322427791        1.0477709539466995E-002
  0.72120973825801249        1.5004888691859946        1.4109595574932344E-002
  0.61633148943038851        1.5497560471012775        1.7665943698484510E-002
  0.50816769194489952        1.5907911931701602        2.1128237684969502E-002
  0.39730367768012897        1.6234074898960329        2.4478488921142141E-002
  0.28433156817037319        1.6474513556829300        2.7699244216096271E-002
  0.16984968917432225        1.6628022173669348        3.0773595065708988E-002
   5.4462057832596167E-002   1.6693724841098037        3.3685189395948098E-002
  -6.1222092732199425E-002   1.6671077299158743        3.6418246773431369E-002
 -0.17658878682627338        1.6559870899749025        3.8957578046185951E-002
 -0.29101981399205129        1.6360238739679012        4.1288610380987099E-002
 -0.40389330903157150        1.6072663974499581        4.3397418649247309E-002
 -0.51458444382850277        1.5697990300480904        4.5270764072638039E-002
 -0.62246627277201827        1.5237434560974645        4.6896141021089105E-002
 -0.72691077631754053        1.4692601394659190        4.8261832853729328E-002
 -0.82729015027035246        1.4065499796381833        4.9356977670267400E-002
 -0.92297839133624981        1.3358561401214315        5.0171644790971373E-002
  -1.0133532326289445        1.2574660224906677        5.0696922725526540E-002
  -1.0977984856992298        1.1717133509666269        5.0925019240858793E-002
  -1.1757068472958498        1.0789803213980662        5.0849373950193157E-002
  -1.2464832296583843       0.97969975543835497        5.0464783594491060E-002
  -1.3095486718152660       0.87435718555962139        4.9767539838755849E-002
  -1.3643448853413758       0.76349277923397596        4.8755578944923522E-002
  -1.4103394804929938       0.64770299133743126        4.7428642088982918E-002
  -1.4470319066775561       0.52764181319778536        4.5788444339866632E-002
  -1.4739601234107620       0.40402146591018639        4.3838849419775630E-002
  -1.4907079917561692       0.27761236537479445        4.1586046345387040E-002
  -1.4969133417852438       0.14924216765791673        3.9038722818137250E-002
  -1.4922766286622338        1.9793688360804126E-002   3.6208229198988667E-002
  -1.4765700413776588      -0.10979852053962899        3.3108725620150811E-002
  -1.4496468762537851      -0.23855314586700888        2.9757303110108789E-002
  -1.4114509219845099      -0.36544882735153378        2.6174068527974610E-002
  -1.3620255337277931      -0.48943276116052131        2.2382182472909778E-002
  -1.3015220097384252      -0.60943128549938097        1.8407838968925991E-002
  -1.2302068287727135      -0.72436245781533470        1.4280175780317273E-002
  -1.1484672652849730      -0.83315052725910843        1.0031105144856136E-002
  -1.0568148831542654      -0.93474208459843333        5.6950572406056013E-003
 -0.95588643172040322       -1.0281235409777381        1.3086328974786779E-003
 -0.84644173720419924       -1.1123394511609586       -3.0898331695378249E-003
 -0.72935829378875683       -1.1865110645643968       -7.4607922749627426E-003
 -0.60562240157202818       -1.2498543826782498       -1.1764073772609983E-002
 -0.47631688401362399       -1.3016969458564844       -1.5959532495089034E-002
 -0.34260562014031815       -1.3414925665237540       -2.0007729599386018E-002
 -0.20571533345440327       -1.3688332863048074       -2.3870621085948882E-002
  -6.6915268288762556E-002  -1.3834579568850842       -2.7512226221079367E-002
   7.2504467644946932E-002  -1.3852570209740647       -3.0899248225719888E-002
  0.21125502567704330       -1.3742732852304258       -3.4001621959845539E-002
  0.34807051284956086       -1.3506987100699031       -3.6792967709749776E-002
  0.48172842008557992       -1.3148674680973869       -3.9250936108881952E-002
  0.61106804966733319       -1.2672457209185610       -4.1357436047213363E-002
  0.73500636852548162       -1.2084187153158295       -4.3098744450437459E-002
  0.85255090192300997       -1.1390758949207080       -4.4465503284245422E-002
  0.96280947716798759       -1.0599947580225637       -4.5452614489371240E-002
   1.0649968115790500      -0.97202417051442402       -4.6059047589602643E-002
   1.1584380979735609      -0.87606777656702972       -4.6287577207063460E-002
   1.2425698651427548      -0.77306805092865183       -4.6144468667724335E-002
   1.3169384761492260      -0.66399142052392923       -4.5639129386759056E-002
   1.3811966740361652      -0.54981476181008659       -4.4783742239787566E-002
   1.4350985974553103      -0.43151346422875847       -4.3592895047856656E-002
   1.4784936747592130      -0.31005114690791963       -4.2083217837428147E-002
   1.5113197715783773      -0.18637103009539255       -4.0273036928409577E-002
   1.5335959208918242       -6.1388896319530095E-002  -3.8182052395066148E-002
   1.5454149118333047        6.4012471717979996E-002  -3.5831043188926943E-002
   1.5469359604198232       0.18898752093084803       -3.3241602212911489E-002
   1.5383776350279141       0.31273098608099176       -3.0435902046445543E-002
   1.5200111630213726       0.43447994200780249       -2.7436490819057028E-002
   1.4921542034393040       0.55351501107083501       -2.4266116944585456E-002
   1.4551651342577914       0.66916087848252381       -2.0947580931174482E-002
   1.4094378760746065       0.78078625878906160       -1.7503611912579285E-002
   1.3553972573338184       0.88780344287638069       -1.3956766078562336E-002
   1.2934949114590915       0.98966753662865681       -1.0329344228149868E-002
   1.2242056822168739        1.0858754855822002       -6.6433259342138775E-003
   1.1480245036816012        1.1759649664542173       -2.9203178609085285E-003
   1.0654637173570909        1.2595132151810009        8.1848616382562732E-004
  0.97705078697075343        1.3361358484227575        4.5523353573474600E-003
  0.88332636894743555        1.4054857253713433        8.2609444691321317E-003
  0.78484269734128875        1.4672518887187298        1.1924510377912798E-002
  0.68216224276412518        1.5211586162294886        1.5523724434058413E-002
  0.57585660586222298        1.5669646083200313        1.9039782029434994E-002
  0.46650560710424038        1.6044623321243532        2.2454390744258566E-002
  0.35469653582473648        1.6334775385139970        2.5749778307293726E-002
  0.24102352246158942        1.6538689652620813        2.8908701513022012E-002
  0.12608699859735450        1.6655282368318889        3.1914457169168263E-002
   1.0493209629724033E-002   1.6683799691564001        3.4750896100583788E-002
 -0.10514625470775359        1.6623820861350111        3.7402441122255527E-002
 -0.22021494765681432        1.6475263506005551        3.9854109949846374E-002
 -0.33409210832720615        1.6238391129431142        4.2091544053210306E-002
 -0.44615329793063013        1.5913822775798503        4.4101044285683136E-002
 -0.55577116996819953        1.5502544840565253        4.5869614217200642E-002
 -0.66231641750553549        1.5005924965658728        4.7385012080766217E-002
 -0.76515894348939351        1.4425727914477313        4.8635812216381746E-002
 -0.86366930315802459        1.3764133269009948        4.9611476860276615E-002
 -0.95722047074834515        1.3023754724937755        5.0302439065168521E-002
  -1.0451899856343285        1.2207660678631453        5.0700197437271520E-002
  -1.1269625353650594        1.1319395700001094        5.0797423225592130E-002
  -1.2019330343255001        1.0363002363962057        5.0588080089349632E-002
  -1.2695102570371257       0.93430427730242238        5.0067556552331575E-002
  -1.3291210823862358       0.82646189488760724        4.9232810702155211E-002
  -1.3802153981536116       0.71333910749589657        4.8082526267481843E-002
  -1.4222717065871058       0.59555923686059942        4.6617278530086931E-002
  -1.4548034573134823       0.47380391581274556        4.4839707619205256E-002
  -1.4773661122073698       0.34881345331699271        4.2754695748356331E-002
  -1.4895649165786728       0.22138637465712591        4.0369543860106417E-002
