   4.7269106984239473        1.4829492268855595      -0.11171965634026518     
   4.7050943901558391        1.5516699681070463      -0.11152316948022778     
   4.6823268699410940        1.6200778756330687      -0.11130414021926871     
   4.6586128878926454        1.6881591751792029      -0.11106261628188051     
   4.6339574108846104        1.7559001725525569      -0.11079865056738993     
   4.6083656209534540        1.8232872575437389      -0.11051230113070450     
   4.5818429136200356        1.8903069077835621      -0.11020363116105260     
   4.5543948961348342        1.9569456925624487      -0.10987270895874093     
   4.5260273856490434        2.0231902766098884      -0.10951960791000714     
   4.4967464073136583        2.0890274238299229      -0.10914440646010265     
   4.4665581923064090        2.1544440009870378      -0.10874718808472431     
   4.4354691757827940        2.2194269813371794      -0.10832804125969465     
   4.4034859947490643        2.2839634482033908      -0.10788705942854887     
   4.3706154858608501        2.3480405984928221      -0.10742434096861786     
   4.3368646831359934        2.4116457461510032      -0.10693998915557112     
   4.3022408155836915        2.4747663255622872      -0.10643411212563986     
   4.2667513047605565        2.5373898948996576      -0.10590682283556549     
   4.2304037622618349        2.5995041394222884      -0.10535823902049049     
   4.1932059871528455        2.6610968747170531      -0.10478848315001553     
   4.1551659633428226        2.7221560498798576      -0.10419768238259541     
   4.1162918569018725        2.7826697506333526      -0.10358596851839173     
   4.0765920133215792        2.8426262023781899      -0.10295347795070753     
   4.0360749547195525        2.9020137731742377      -0.10230035161620131     
   3.9947493769839943        2.9608209766471827      -0.10162673494379487     
   3.9526241468562002        3.0190364748261356      -0.10093277780136292     
   3.9097082989658198        3.0766490809146170      -0.10021863444106685     
   3.8660110328146118        3.1336477619851069       -9.9484463443683238E-002
   3.8215417097074784        3.1900216415986331       -9.8730427661469472E-002
   3.7763098496341279        3.2457600023502566       -9.7956694159567564E-002
   3.7303251281041621        3.3008522883403368       -9.7163434156005257E-002
   3.6835973729381024        3.3552881075715306       -9.6350822960337618E-002
   3.6361365610168912        3.4090572342718457       -9.5519039910957282E-002
   3.5879528149927191        3.4621496111447012       -9.4668268311093498E-002
   3.5390563999651947        3.5145553515478500       -9.3798695363568135E-002
   3.4894577201296038        3.5662647416022732       -9.2910512104698195E-002
   3.4391673153996387        3.6172682422238549       -9.2003913337775009E-002
   3.3881958579999845        3.6675564910805787       -9.1079097564959938E-002
   3.3365541490452144        3.7171203044793124       -9.0136266918604213E-002
   3.2842531151040655        3.7659506791674002       -8.9175627092507204E-002
   3.2313038047426530        3.8140387940420988       -8.8197387272695466E-002
   3.1777173850409146        3.8613760117660654       -8.7201760067316031E-002
   3.1235051380789423        3.9079538802925633       -8.6188961435264028E-002
   3.0686784573949750        3.9537641343074732       -8.5159210613389005E-002
   3.0132488444210410        3.9987986965944842       -8.4112730042426725E-002
   2.9572279049031120        4.0430496793268276       -8.3049745291956703E-002
   2.9006273453111917        4.0865093852871643       -8.1970484984626557E-002
   2.8434589692465080        4.1291703090184679       -8.0875180720130543E-002
   2.7857346738514708        4.1710251378966268       -7.9764066999833599E-002
   2.7274664462113236        4.2120667531207729       -7.8637381150591476E-002
   2.6686663597559019        4.2522882306316863       -7.7495363248155702E-002
   2.6093465706652461        4.2916828419537216       -7.6338256040637972E-002
   2.5495193142786570        4.3302440549583556       -7.5166304871888218E-002
   2.4891969015078521        4.3679655345494828       -7.3979757604697730E-002
   2.4283917152554562        4.4048411432710450       -7.2778864543804528E-002
   2.3671162068402540        4.4408649418376642       -7.1563878358706451E-002
   2.3053828924306430        4.4760311895889293       -7.0335054006292447E-002
   2.2432043494873697        4.5103343448677728       -6.9092648653260771E-002
   2.1805932132153760        4.5437690653242599       -6.7836921598111999E-002
   2.1175621730281193        4.5763302081533910       -6.6568134192892064E-002
   2.0541239690331050        4.6080128302635410       -6.5286549765750046E-002
   1.9902913885303413        4.6388121883700633       -6.3992433543100316E-002
   1.9260772625269595        4.6687237390254630       -6.2686052571458109E-002
   1.8614944622744729        4.6977431385888098       -6.1367675639533471E-002
   1.7965558958328409        4.7258662431335425       -6.0037573200862067E-002
   1.7312745046644626        4.7530891082907099       -5.8696017297157503E-002
   1.6656632602588681        4.7794079890224097       -5.7343281482428142E-002
   1.5997351607853787        4.8048193393206216       -5.5979640747657211E-002
   1.5335032277690916        4.8293198118310112       -5.4605371445677647E-002
   1.4669805027872838        4.8529062574064099       -5.3220751215924712E-002
   1.4001800441854049        4.8755757245967573       -5.1826058908719594E-002
   1.3331149238169568        4.8973254590909949       -5.0421574509407881E-002
   1.2657982238206360        4.9181529031127038       -4.9007579063712156E-002
   1.1982430334337386        4.9380556947606236       -4.7584354603746506E-002
   1.1304624458409813        4.9570316672960502       -4.6152184074500904E-002
   1.0624695550600549        4.9750788483784536       -4.4711351260973455E-002
  0.99427745286469893        4.9921954592494879       -4.3262140716050224E-002
  0.92589922574558592        5.0083799138657330       -4.1804837689145551E-002
  0.85734795190923230        5.0236308179811653       -4.0339728055587873E-002
  0.78863669831539263        5.0379469681808882       -3.8867098246746577E-002
  0.71977851775393165        5.0513273508679433       -3.7387235180935077E-002
  0.65078644596296720        5.0637711412036275       -3.5900426195128940E-002
  0.58167349878701025        5.0752777019983393       -3.4406958977028224E-002
  0.51245266937323442        5.0858465825619730       -3.2907121497453340E-002
  0.44313692541290700        5.0954775175164118       -3.1401201943863803E-002
  0.37373920642825897        5.1041704255645417       -2.9889488654685811E-002
  0.30427242110285868        5.1119254082153143       -2.8372270054179680E-002
  0.23474944465372333        5.1187427484667580       -2.6849834587789483E-002
  0.16518311624380744        5.1246229094503990       -2.5322470658053715E-002
   9.5586236434535940E-002   5.1295665330417544       -2.3790466561253259E-002
   2.5971564679763252E-002   5.1335744384416691       -2.2254110425041225E-002
  -4.3648183135638050E-002   5.1366476207316296       -2.0713690147326578E-002
 -0.11326033710840017        5.1387872494030500       -1.9169493336657736E-002
 -0.18285227567679588        5.1399946668551406       -1.7621807254159464E-002
 -0.25241142793198856        5.1402713868502943       -1.6070918756071778E-002
 -0.32192527588963193        5.1396190929338044       -1.4517114236544292E-002
 -0.39138135672213631        5.1380396368262424       -1.2960679570999037E-002
 -0.46076726495097053        5.1355350367941828       -1.1401900060133707E-002
 -0.53007065459648550        5.1321074760041210       -9.8410603747598833E-003
 -0.59927924128228882        5.1277593008612303       -8.2784445016437849E-003
 -0.66838080429237157        5.1224930193322296       -6.7143356903995441E-003
 -0.73736318858062955        5.1163112992509756       -5.1490164014018755E-003
 -0.80621430673337979        5.1092169666059455       -3.5827682546679695E-003
 -0.87492214088596876        5.1012130038099297       -2.0158719796959101E-003
 -0.94347474459427705        5.0923025479547945       -4.4860736642977591E-004
  -1.0118602446578404        5.0824888890525095        1.1187467823715609E-003
  -1.0800668428955817        5.0717754682544722        2.6859126981053794E-003
  -1.1480828178789599        5.0601658760541888        4.2526136926383804E-003
  -1.2158965266217283        5.0476638504768410        5.8185742036961858E-003
  -1.2834964062261345        5.0342732752564281        7.3835198393227344E-003
  -1.3508709754859727        5.0199981780014049        8.9471774214289392E-003
  -1.4180088364470140        5.0048427283499741        1.0509275028446884E-002
  -1.4848986759253906        4.9888112361162431        1.2069542037120086E-002
  -1.5515292669846754        4.9719081494283408        1.3627709163497908E-002
  -1.6178894703729179        4.9541380528594843        1.5183508503247550E-002
  -1.6839682359221797        4.9355056655539480        1.6736673571359498E-002
  -1.7497546039135616        4.9160158393558575        1.8286939340804255E-002
  -1.8152377064010490        4.8956735569464556        1.9834042279529968E-002
  -1.8804067684900190        4.8744839299807996        2.1377720386408641E-002
  -1.9452511095708562        4.8524521972225552        2.2917713226122540E-002
  -2.0097601445069135        4.8295837226730018        2.4453761963060525E-002
  -2.0739233847801026        4.8058839936903439        2.5985609394541625E-002
  -2.1377304396002454        4.7813586191004482        2.7512999983602723E-002
  -2.2011710169833059        4.7560133273051832        2.9035679891334442E-002
  -2.2642349248000913        4.7298539643958897        3.0553397008551326E-002
  -2.3269120717936316        4.7028864922773099        3.2065900986564193E-002
  -2.3891924685612684        4.6751169868028439        3.3572943267022849E-002
  -2.4510662284991209        4.6465516359162695        3.5074277111175646E-002
  -2.5125235687142737        4.6171967378021970        3.6569657628278733E-002
  -2.5735548108993136        4.5870586990502611        3.8058841802600135E-002
  -2.6341503821657208        4.5561440328231084        3.9541588519666146E-002
  -2.6943008158391946        4.5244593570262328        4.1017658591784453E-002
  -2.7539967522189368        4.4920113924794434        4.2486814782778853E-002
  -2.8132289393030425        4.4588069610901284        4.3948821831937067E-002
  -2.8719882334822833        4.4248529840293260        4.5403446477206441E-002
  -2.9302656002043408        4.3901564799123580        4.6850457477683960E-002
  -2.9880521146102090        4.3547245629862532        4.8289625635430329E-002
  -3.0453389621441227        4.3185644413267772        4.9720723816569931E-002
  -3.1021174391359621        4.2816834150479810        5.1143526971631180E-002
  -3.1583789533524502        4.2440888745189573        5.2557812155669181E-002
  -3.2141150245272758        4.2057882985887050        5.3963358548007830E-002
  -3.2693172848700041        4.1667892528293269        5.5359947470996623E-002
  -3.3239774795506838        4.1270993877946909        5.6747362408141003E-002
  -3.3780874671611674        4.0867264372954999        5.8125389021558643E-002
  -3.4316392201517507        4.0456782166923340        5.9493815168629324E-002
  -3.4846248252394694        4.0039626212057655        6.0852430917798232E-002
  -3.5370364837843500        3.9615876242393200        6.2201028563650090E-002
  -3.5888665121330381        3.9185612757094215        6.3539402641497572E-002
  -3.6401073419339340        3.8748917003784888        6.4867349941700778E-002
  -3.6907515204314425        3.8305870961927568        6.6184669523688316E-002
  -3.7407917107445825        3.7856557326334097        6.7491162729322943E-002
  -3.7902206921232953        3.7401059490805997        6.8786633196035687E-002
  -3.8390313601895549        3.6939461531888935        7.0070886869560284E-002
  -3.8872167271637661        3.6471848192827228        7.1343732015769726E-002
  -3.9347699220718324        3.5998304867698998        7.2604979231847916E-002
  -3.9816841909320466        3.5518917585709957        7.3854441456904410E-002
  -4.0279528969219394        3.5033772995634087        7.5091933982075129E-002
  -4.0735695205254396        3.4542958350394088        7.6317274460140999E-002
  -4.1185276596607485        3.4046561491776459        7.7530282914696949E-002
  -4.1628210297892512        3.3544670835276524        7.8730781748911627E-002
  -4.2064434640057859        3.3037375355064840        7.9918595753935923E-002
  -4.2493889131125595        3.2524764569065141        8.1093552116928591E-002
  -4.2916514456813140        3.2006928524196074        8.2255480428330446E-002
  -4.3332252480947364        3.1483957781759404        8.3404212688964113E-002
  -4.3741046245713786        3.0955943402905262        8.4539583317046779E-002
  -4.4142839971798891        3.0422976934221362        8.5661429154771596E-002
  -4.4537579058429033        2.9885150393460225        8.6769589474524234E-002
  -4.4925210083319493        2.9342556255408070        8.7863905984799484E-002
  -4.5305680802553780        2.8795287437907322        8.8944222835824177E-002
  -4.5678940150407081        2.8243437288054425        9.0010386624856706E-002
  -4.6044938239107980        2.7687099568598557        9.1062246401124342E-002
  -4.6403626358500940        2.7126368444556550        9.2099653670399781E-002
  -4.6754956975542354        2.6561338470025477        9.3122462399324438E-002
  -4.7098883733590542        2.5992104575125285        9.4130529019508150E-002
  -4.7435361451541818        2.5418762053063984        9.5123712431049237E-002
  -4.7764346122762413        2.4841406547295635        9.6101874005963220E-002
  -4.8085794913867890        2.4260134038709125        9.7064877591544488E-002
  -4.8399666163437525        2.3675040832878813        9.8012589513358270E-002
  -4.8705919380699445        2.3086223547419791        9.8944878577794132E-002
  -4.9004515244193838        2.2493779099475453        9.9861616074241641E-002
  -4.9295415600410077        2.1897804693351648       0.10076267577697939     
  -4.9578583462389965        2.1298397808302911       0.10164793394685555     
  -4.9853983008289049        2.0695656186471765       0.10251726933281227     
  -5.0121579579885660        2.0089677820980696       0.10337056317330277     
  -5.0381339681011301        1.9480560944168901       0.10420769919772221     
  -5.0633230975894863        1.8868404015930780       0.10502856362777217     
  -5.0877222287495840        1.8253305712183012       0.10583304517835961     
  -5.1113283595776489        1.7635364913482539       0.10662103505838619     
  -5.1341386035885481        1.7014680693761750       0.10739242697155545     
  -5.1561501896264739        1.6391352309164446       0.10814711711712099     
  -5.1773604616693731        1.5765479186976821       0.10888500419050876     
  -5.1977668786284399        1.5137160914650725       0.10960598938378055     
  -5.2173670141440587        1.4506497228917197       0.11030997638592774     
  -5.2361585563799231        1.3873588004989519       0.11099687138298751     
  -5.2541393078175362        1.3238533245859927       0.11166658305796856     
  -5.2713071850531499        1.2601433071706816       0.11231902259060272     
  -5.2876602185948203        1.1962387709434605       0.11295410365710262     
  -5.3031965526569476        1.1321497482320859       0.11357174242978349     
  -5.3179144449557159        1.0678862799798365       0.11417185757631723     
  -5.3318122664985452        1.0034584147383272       0.11475437025892123     
  -5.3448885013625214       0.93887620767069613       0.11531920413361801     
  -5.3571417464621574       0.87414971956040444       0.11586628534956728     
  -5.3685707113107712       0.80928901582293578       0.11639554254839782     
  -5.3791742177806849       0.74430416552052003       0.11690690686344801     
  -5.3889511998658728       0.67920524038174457       0.11740031191885039     
  -5.3979007034484949       0.61400231382800152       0.11787569382843471     
  -5.4060218860697047       0.54870546000797793       0.11833299119444290     
  -5.4133140167053737       0.48332475284177534       0.11877214510612960     
  -5.4197764755415561       0.41787026507630931       0.11919309913859169     
  -5.4254087537464253       0.35235206734674396       0.11959579935161664     
  -5.4302104532438769       0.28678022724371827       0.11998019428839543     
  -5.4341812864886014       0.22116480838737043       0.12034623497423902     
  -5.4373210762420943       0.15551586950807289       0.12069387491536290     
  -5.4396297553493804        8.9843463533877746E-002  0.12102307009777645     
  -5.4411073665160536        2.4157636684887643E-002  0.12133377898630163     
  -5.4417540620847200       -4.1531572425243579E-002  0.12162596252371814     
  -5.4415701038094282      -0.10721413368089151       0.12189958412997638     
  -5.4405558626266535      -0.17288002635025304       0.12215460970133500     
  -5.4387118184233092      -0.23851923996767729       0.12239100760917900     
  -5.4360385598066800      -0.30412177521288231       0.12260874869847196     
  -5.4325367838728527      -0.36967764478492376       0.12280780628629302     
  -5.4282072959726682      -0.43517687427610419       0.12298815616020621     
  -5.4230510094818047      -0.50060950304622809       0.12314977657642769     
  -5.4170689455773218      -0.56596558509471429       0.12329264825796427     
  -5.4102622330198287      -0.63123518992768823       0.12341675439286774     
  -5.4026321079377206      -0.69640840341808241       0.12352208063269890     
  -5.3941799136090740      -0.76147532865910605       0.12360861509122206     
  -5.3849071002386264      -0.82642608681369423       0.12367634834328854     
  -5.3748152247302787      -0.89125081796292860       0.12372527342385706     
  -5.3639059504566502      -0.95593968195545809       0.12375538582706856     
  -5.3521810470287265       -1.0204828592609885       0.12376668350501044     
  -5.3396423900761087       -1.0848705518269293       0.12375916686616918     
  -5.3262919610339647       -1.1490929839310771       0.12373283877420174     
  -5.3121318469319050       -1.2131404030320569       0.12368770454677898     
  -5.2971642401853618       -1.2770030806181052       0.12362377195442731     
  -5.2813914383887788       -1.3406713130540961       0.12354105121939245     
  -5.2648158441096298       -1.4041354224270097       0.12343955501453094     
  -5.2474399646824690       -1.4673857573902251       0.12331929846221910     
  -5.2292664120025227       -1.5304126940071352       0.12318029913326142     
  -5.2102979023188087       -1.5932066365945372       0.12302257704579424     
  -5.1905372560271541       -1.6557580185655472       0.12284615466426875     
  -5.1699873974607442       -1.7180573032701154       0.12265105689870404     
  -5.1486513546726798       -1.7800949848365808       0.12243731110372243     
  -5.1265322592204612       -1.8418615890191188       0.12220494707718085     
  -5.1036333459514189       -1.9033476740457744       0.12195399705901892     
  -5.0799579527859482       -1.9645438314688273       0.12168449573011224     
  -5.0555095205001930       -2.0254406870194055       0.12139648021103162     
  -5.0302915925100979       -2.0860289014672109       0.12108999006071293     
  -5.0043078146585280       -2.1462991714854245       0.12076506727507651     
  -4.9775619350065838       -2.2062422305198259       0.12042175628566192     
  -4.9500578036287592       -2.2658488496601286       0.12006010395835021     
  -4.9217993724098088       -2.3251098385115196       0.11968015959220808     
  -4.8927906948411053       -2.3840160460656032       0.11928197491850960     
  -4.8630359258126195       -2.4425583615678872       0.11886560410028041     
  -4.8325393213899304       -2.5007277153859069       0.11843110373166331     
  -4.8013052385867532       -2.5585150798887781       0.11797853283675358     
  -4.7693381351381863       -2.6159114703357456       0.11750795286847082     
  -4.7366425692757685       -2.6729079457731055       0.11701942770745385     
  -4.7032231995060521       -2.7294956099383314       0.11651302366098801     
  -4.6690847843927727       -2.7856656121692769       0.11598880946198897     
  -4.6342321823410355       -2.8414091483163246       0.11544685626802439     
  -4.5986703513808331       -2.8967174616559217       0.11488723766030998     
  -4.5624043489467621       -2.9515818438049357       0.11431002964258777     
  -4.5254393316510475       -3.0059936356368726       0.11371531063974992     
  -4.4877805550505059       -3.0599442282036899       0.11310316149613531     
  -4.4494333734109563       -3.1134250636611291       0.11247366547419259     
  -4.4104032394591259       -3.1664276361953232       0.11182690825307276     
  -4.3706957041269892       -3.2189434929592289       0.11116297792678621     
  -4.3303164162925807       -3.2709642350175669       0.11048196500237542     
  -4.2892711225167384       -3.3224815182991470       0.10978396239813648     
  -4.2475656667754649       -3.3734870545567337       0.10906906544182157     
  -4.2052059901879648       -3.4239726123349881       0.10833737186876567     
  -4.1621981307406086       -3.4739300179471795       0.10758898181990251     
  -4.1185482230073429       -3.5233511564613456       0.10682399783966201     
  -4.0742624978670721       -3.5722279726960600       0.10604252487376208     
  -4.0293472822176861       -3.6205524722254716       0.10524467026682302     
  -3.9838089986887559       -3.6683167223963284       0.10443054375970166     
  -3.9376541653584045       -3.7155128533518869       0.10360025748745197     
  -3.8908893954631387       -3.7621330590531410       0.10275392597756612     
  -3.8435213970961168       -3.8081695983008443       0.10189166614793502     
  -3.7955569728926073       -3.8536147957602047       0.10101359730453795     
  -3.7470030197014701       -3.8984610429909909       0.10011984113877788     
  -3.6978665282438361       -3.9427007994866425        9.9210521724399967E-002
  -3.6481545827617907       -3.9863265937247943        9.8285765514041668E-002
  -3.5978743606597092       -4.0293310242297098        9.7345701335534371E-002
  -3.5470331321396769       -4.0717067606456281        9.6390460388086713E-002
  -3.4956382598308982       -4.1134465448189221        9.5420176238446258E-002
  -3.4436971984100850       -4.1545431918863196        9.4434984816884060E-002
  -3.3912174942116384       -4.1949895913736421        9.3435024412670042E-002
  -3.3382067848332873       -4.2347787083044830        9.2420435669835696E-002
  -3.2846727987316284       -4.2739035843120323        9.1391361583040842E-002
  -3.2306233548043877       -4.3123573387553895        9.0347947493145189E-002
  -3.1760663619591871       -4.3501331698418797        8.9290341082438149E-002
  -3.1210098186687376       -4.3872243557558965        8.8218692369561216E-002
  -3.0654618125121149       -4.4236242557945200        8.7133153704141639E-002
  -3.0094305197017066       -4.4593263115104032        8.6033879761133872E-002
  -2.9529242045955599       -4.4943240478627509        8.4921027534862373E-002
  -2.8959512191953110       -4.5286110743776016        8.3794756332791751E-002
  -2.8385200026303914       -4.5621810863178265        8.2655227769122777E-002
  -2.7806390806262922       -4.5950278658609145        8.1502605757986665E-002
  -2.7223170649563753       -4.6271452832913624        8.0337056505878565E-002
  -2.6635626528843983       -4.6585272982100934        7.9158748504062917E-002
  -2.6043846265984851       -4.6891679607556629        7.7967852521062184E-002
  -2.5447918526361990       -4.7190614128332857        7.6764541595140248E-002
  -2.4847932812993774       -4.7482018893467668        7.5548991026700860E-002
  -2.4243979460550902       -4.7765837194282330        7.4321378370445945E-002
  -2.3636149629172181       -4.8042013276628586        7.3081883427048952E-002
  -2.3024535298034579       -4.8310492353099921        7.1830688234097495E-002
  -2.2409229258653323       -4.8571220615258222        7.0567977056194373E-002
  -2.1790325107926991       -4.8824145245941688        6.9293936374352966E-002
  -2.1167917240975536       -4.9069214431688577        6.8008754875112973E-002
  -2.0542100843772069       -4.9306377375236776        6.6712623439208280E-002
  -1.9912971885566353       -4.9535584308145877        6.5405735129562687E-002
  -1.9280627111144504       -4.9756786503546833        6.4088285179122711E-002
  -1.8645164032925940       -4.9969936288981209        6.2760470978582172E-002
  -1.8006680922886922       -5.0174987059303078        6.1422492063927116E-002
  -1.7365276804297778       -5.0371893289622758        6.0074550103713632E-002
  -1.6721051443259298       -5.0560610548275147        5.8716848885972263E-002
  -1.6074105340022724       -5.0741095509800100        5.7349594304618022E-002
  -1.5424539720077746       -5.0913305967928206        5.5972994345247676E-002
  -1.4772456524994331       -5.1077200848574451        5.4587259070234748E-002
  -1.4117958403014719       -5.1232740222863331        5.3192600603199844E-002
  -1.3461148699427081       -5.1379885320193202        5.1789233113332347E-002
  -1.2802131446689724       -5.1518598541263119        5.0377372799073311E-002
  -1.2141011354268945       -5.1648843471102808        4.8957237870805706E-002
  -1.1477893798204843       -5.1770584892135902        4.7529048532820792E-002
  -1.0812884810408447       -5.1883788797281269        4.6093026964641078E-002
  -1.0146091067693184       -5.1988422403098946        4.4649397301759625E-002
 -0.94776198805502676       -5.2084454162984759        4.3198385615904202E-002
 -0.88075791816842608       -5.2171853780404449        4.1740219894970947E-002
 -0.81360775143249886       -5.2250592222134511        4.0275130022728700E-002
 -0.74632240203155320       -5.2320641731450692        3.8803347758202121E-002
 -0.67891284279394404       -5.2381975841202388        3.7325106714329058E-002
 -0.61139010394310078       -5.2434569386789676        3.5840642335652949E-002
 -0.54376527181867351       -5.2478398519084859        3.4350191875612217E-002
 -0.47604948756448273       -5.2513440717244801        3.2853994372793030E-002
 -0.40825394578062768       -5.2539674801476677        3.1352290625978295E-002
 -0.34038989314226353       -5.2557080945800854        2.9845323168326738E-002
 -0.27246862698731039       -5.2565640690815973        2.8333336240895374E-002
 -0.20450149387428296       -5.2565336956453610        2.6816575765610039E-002
 -0.13649988811048866       -5.2556154054705067        2.5295289317718614E-002
  -6.8475250250368810E-002  -5.2538077702304760        2.3769726097738024E-002
  -4.3906556397765514E-004  -5.2511095033357718        2.2240136902926373E-002
   6.7597137523594891E-002  -5.2475194611888636        2.0706774098279902E-002
  0.13562178902281147       -5.2430366444252874        1.9169891586612281E-002
  0.20362327900617652       -5.2376601991435630        1.7629744777387511E-002
  0.27158995926452206       -5.2313894181304041        1.6086590555302632E-002
  0.33951014499152088       -5.2242237420708699        1.4540687248118096E-002
  0.40737211649897803       -5.2161627607412280        1.2992294593463950E-002
  0.47516412096381144       -5.2072062141834676        1.1441673704648849E-002
  0.54287437420809215       -5.1973539938601006        9.8890870354858655E-003
  0.61049106251410790       -5.1866061437887696        8.3347983441423475E-003
  0.67800234447650076       -5.1749628616575469        6.7790726560306037E-003
  0.74539635289303152       -5.1624244999231950        5.2221762257869449E-003
  0.81266119669431225       -5.1489915668960231        3.6643764984941114E-003
  0.87978496290928987       -5.1346647278149895        2.1059420705329128E-003
  0.94675571866051844       -5.1194448059060207        5.4714264984726359E-004
   1.0135615131946081       -5.1033327834204503       -1.0117509849129774E-003
   1.0801903799422699       -5.0863298026586481       -2.5704670253862980E-003
   1.1466303386050871       -5.0684371669666417       -4.1287326751220923E-003
   1.2128693972735125       -5.0496563417001372       -5.6862741923224972E-003
   1.2788955545807321       -5.0299889551563330       -7.2428169338998047E-003
   1.3446968018950634       -5.0094367994771698       -8.7980854008241228E-003
   1.4102611255508195       -4.9880018315279102       -1.0351803284585638E-002
   1.4755765091157420       -4.9656861737529194       -1.1903693514579365E-002
   1.5406309356929366       -4.9424921150079557       -1.3453478306306896E-002
   1.6054123902566932       -4.9184221113675912       -1.5000879210335364E-002
   1.6699088620209019       -4.8934787869099301       -1.6545617161571654E-002
   1.7341083468319791       -4.8676649344696106       -1.8087412529094918E-002
   1.7979988495940813       -4.8409835163509429       -1.9625985167398951E-002
   1.8615683867272990       -4.8134376650091522       -2.1161054468265130E-002
   1.9248049886553200       -4.7850306836961449       -2.2692339413325314E-002
   1.9876967023224308       -4.7557660470677297       -2.4219558627472635E-002
   2.0502315937400644       -4.7256474017507699       -2.5742430433170812E-002
   2.1123977505629363       -4.6946785668692863       -2.7260672905676311E-002
   2.1741832846946756       -4.6628635345286291       -2.8774003929180003E-002
   2.2355763349227709       -4.6302064702568053       -3.0282141253883871E-002
   2.2965650695826989       -4.5967117134015991       -3.1784802554074655E-002
   2.3571376892529821       -4.5623837774822178       -3.3281705487287302E-002
   2.4172824294847208       -4.5272273505024279       -3.4772567753962688E-002
   2.4769875635561340       -4.4912472952234133       -3.6257107157589341E-002
   2.5362414052551703       -4.4544486493878592       -3.7735041666079897E-002
   2.5950323116928948       -4.4168366259021994       -3.9206089473784726E-002
   2.6533486861427851       -4.3784166129781754       -4.0669969063868758E-002
   2.7111789809006681       -4.3391941742302880       -4.2126399271060246E-002
   2.7685117001613722       -4.2991750487231633       -4.3575099344926364E-002
   2.8253354029113029       -4.2583651509623319       -4.5015789013941897E-002
   2.8816387058397956       -4.2167705708246466       -4.6448188550598894E-002
   2.9374102862733076       -4.1743975734292835       -4.7872018837645754E-002
   2.9926388851339434       -4.1312525989527673       -4.9287001435425026E-002
   3.0473133099223966       -4.0873422623895923       -5.0692858650285021E-002
   3.1014224377279911       -4.0426733532676371       -5.2089313603223990E-002
   3.1549552182525722       -3.9972528353184997       -5.3476090298642635E-002
   3.2079006768428258       -3.9510878460912258       -5.4852913693774756E-002
   3.2602479175318471       -3.9041856965061270       -5.6219509768628745E-002
   3.3119861260894075       -3.8565538703465152       -5.7575605596271347E-002
   3.3631045730805043       -3.8082000236862350       -5.8920929413421426E-002
   3.4135926169322812       -3.7591319842517867       -6.0255210691387694E-002
   3.4634397070094303       -3.7093577507188895       -6.1578180207397824E-002
   3.5126353866977440       -3.6588854919440754       -6.2889570116351004E-002
   3.5611692964946680       -3.6077235461322230       -6.4189114023006297E-002
   3.6090311771034025       -3.5558804199397209       -6.5476547054714229E-002
   3.6562108725283364       -3.5033647875080169       -6.6751605934941907E-002
   3.7026983331788057       -3.4501854894324233       -6.8014029056963216E-002
   3.7484836189753543       -3.3963515316694863       -6.9263556557643338E-002
   3.7935569024542164       -3.3418720843786089       -7.0499930391626678E-002
   3.8379084718700374       -3.2867564806964484       -7.1722894405932283E-002
   3.8815287342972704       -3.2310142154445538       -7.2932194414828219E-002
   3.9244082187298792       -3.1746549437718499       -7.4127578274808051E-002
   3.9665375791771607       -3.1176884797339719       -7.5308795959493774E-002
   4.0079075977509575       -3.0601247948105872       -7.6475599634340877E-002
   4.0485091877375510       -3.0019740163594610       -7.7627743731117499E-002
   4.0883333966478634       -2.9432464260035553       -7.8764985022236944E-002
   4.1273714092396396       -2.8839524579452460       -7.9887082695281164E-002
   4.1656145505113127       -2.8241026971968717       -8.0993798428068406E-002
   4.2030542886808178       -2.7637078777316417       -8.2084896463653523E-002
   4.2396822381512438       -2.7027788805627342       -8.3160143685068202E-002
   4.2754901624610611       -2.6413267317547358       -8.4219309689745364E-002
   4.3104699772151127       -2.5793626003698611       -8.5262166863576336E-002
   4.3446137529916582       -2.5168977963492649       -8.6288490454597605E-002
   4.3779137182211425       -2.4539437683283141       -8.7298058646314722E-002
   4.4103622620333320       -2.3905121013842896       -8.8290652630639690E-002
   4.4419519370705176       -2.3266145147152852       -8.9266056680373781E-002
   4.4726754622657170       -2.2622628592498399       -9.0224058221113165E-002
   4.5025257255865512       -2.1974691151894095       -9.1164447902401816E-002
   4.5314957867386854       -2.1322453894865783       -9.2087019668399550E-002
   4.5595788798222916       -2.0666039132519458       -9.2991570828278497E-002
   4.5867684159469109       -2.0005570390911322       -9.3877902125918511E-002
   4.6130579858037581       -1.9341172383747294       -9.4745817808865179E-002
   4.6384413621936318       -1.8672970984420916       -9.5595125696562852E-002
   4.6629125025092844       -1.8001093197398479       -9.6425637247853774E-002
   4.6864655511713753       -1.7325667128963369       -9.7237167627740692E-002
   4.7090948420171408       -1.6646821957334765       -9.8029535773427157E-002
   4.7307949006405803       -1.5964687902177293       -9.8802564459652659E-002
   4.7515604466826149       -1.5279396193516497       -9.9556080363273458E-002
   4.7713863960706906       -1.4591079040073243      -0.10028991412680546     
   4.7902678632114659       -1.3899869597079433      -0.10100390042041327     
   4.8082001631252371       -1.3205901933670179      -0.10169787800276242     
