 -0.24070647074277754       0.67832614987590056        2.3345130707467732E-002
 -0.40753941574669689       0.59723760522784142        3.1856690339726670E-002
 -0.54818884513994981       0.47760377191827424        3.8327644668126007E-002
 -0.65418040296100555       0.32758719382299351        4.2381254693447855E-002
 -0.71951305924036246       0.15701642415800193        4.3806395109639198E-002
 -0.74088097360725824       -2.3346479378924950E-002   4.2560272960519015E-002
 -0.71769414752748961      -0.20250696802123072        3.8759965931658327E-002
 -0.65194275175795202      -0.36986365794372017        3.2666010285838439E-002
 -0.54795132046717820      -0.51573958266313691        2.4660935835753250E-002
 -0.41206108705974193      -0.63181833216695793        1.5224937180334477E-002
 -0.25226636857726131      -0.71149460216892424        4.9100681639793128E-003
  -7.7818240839176170E-002 -0.75015137749448879       -5.6864374572722079E-003
  0.10120161515551210      -0.74537281406862010       -1.5949680636541130E-002
  0.27434059816529943      -0.69709462861388716       -2.5275686822906460E-002
  0.43127390998601745      -0.60768415323764080       -3.3101281427296077E-002
  0.56234406582913754      -0.48193201266514563       -3.8935103866326634E-002
  0.65913313452010924      -0.32692892423423325       -4.2388930911798420E-002
  0.71504407289689498      -0.15179744034533554       -4.3207530768167489E-002
  0.72584803641011386        3.2746895275868292E-002  -4.1294209170525994E-002
  0.69013544777047398       0.21501443973200024       -3.6728327530670957E-002
  0.60959668673934198       0.38312162562772711       -2.9770773445050341E-002
  0.48906136368164121       0.52587700231650847       -2.0854046671390673E-002
  0.33624877188885471       0.63368186749257416       -1.0555480293234961E-002
  0.16122533267538774       0.69933194911154084        4.4508362068662209E-004
  -2.4382002786148996E-002  0.71860916380025763        1.1418813574557575E-002
 -0.20832042287895380       0.69058325506632257        2.1645963860977020E-002
 -0.37867283922880884       0.61759434603453700        3.0471116202540546E-002
 -0.52472949055047913       0.50494304075191954        3.7349208820264171E-002
 -0.63768250030478613       0.36035779349893854        4.1878288301121142E-002
 -0.71109921846736601       0.19332966162297566        4.3817675618996785E-002
 -0.74117173951309545        1.4401796320495389E-002   4.3092596330219612E-002
 -0.72676998327891040      -0.16551787431837695        3.9787795164696813E-002
 -0.66934052728638882      -0.33577772311343512        3.4133160538721286E-002
 -0.57269477169723892      -0.48651804181811770        2.6484140682017050E-002
 -0.44272244261073318      -0.60911957547413353        1.7299049527222807E-002
 -0.28705477568997873      -0.69657323664494597        7.1145483326140813E-003
 -0.11468957142217154      -0.74378186536497692       -3.4801369469157524E-003
   6.4419817985835834E-002 -0.74780181084057507       -1.3870251276117811E-002
  0.23981596451633594      -0.70802487530458780       -2.3444060891045088E-002
  0.40103544433292071      -0.62629137898744913       -3.1623145586796075E-002
  0.53815577262233250      -0.50691461014240125       -3.7894291416549923E-002
  0.64238328390186306      -0.35658809889189863       -4.1842134726925287E-002
  0.70665782083690454      -0.18414320007681992       -4.3180717785719670E-002
  0.72622972404180741       -1.2916409041336882E-004  -4.1781005570710780E-002
  0.69914460554298496       0.18379552682280581       -3.7690487816175296E-002
  0.62655887056711967       0.35564253302150939       -3.1140673346370325E-002
  0.51281203973082456       0.50398783652427170       -2.2538987004560775E-002
  0.36520618937314525       0.61888801520588577       -1.2443471398900778E-002
  0.19348718127849729       0.69270334633930020       -1.5215315566245963E-003
   9.0764299785803335E-003  0.72071522260128573        9.5029142958982116E-003
 -0.17585110048598449       0.70145671013462096        1.9907193753123484E-002
 -0.34932231236255085       0.63672670826643318        2.9025198469385310E-002
 -0.50043906561758400       0.53131327720972932        3.6293951034009966E-002
 -0.62008285558717646       0.39249381649485554        4.1287388341421968E-002
 -0.70140699526652606       0.22939945842126802        4.3736018890556595E-002
 -0.74011254046002883        5.2328262728201548E-002   4.3533399216251739E-002
 -0.73453314497475752      -0.12792642405678961        4.0731794113632931E-002
 -0.68556832618412966      -0.30069042347362135        3.5529876686131348E-002
 -0.59650599680672112      -0.45594677810573531        2.8255092761619569E-002
 -0.47276808847232749      -0.58479505991505443        1.9342666780892803E-002
 -0.32160188582407939      -0.67983897243619151        9.3124620063049154E-003
 -0.15172799498093614      -0.73551185751464754       -1.2558074450827177E-003
   2.7053918130439895E-002 -0.74834661176149386       -1.1749036853319345E-002
  0.20430682938843564      -0.71718924315491550       -2.1549153361074408E-002
  0.36945237980544188      -0.64334535845470153       -3.0063750410317155E-002
  0.51232404102579887      -0.53063806393604751       -3.6758800995749782E-002
  0.62376968193509963      -0.38534655838698029       -4.1192580661210190E-002
  0.69627886721887378      -0.21599048546611460       -4.3048896523460757E-002
  0.72458892235273364       -3.2929896536953954E-002  -4.2166555615731752E-002
  0.70620288651968244       0.15223212760320357       -3.8561035726802396E-002
  0.64173943749656526       0.32742684383836912       -3.2433986403051299E-002
  0.53503813200675621       0.48102077178873198       -2.4166912807177685E-002
  0.39296836892415166       0.60274605166125317       -1.4297359980997688E-002
  0.22493565175079777       0.68454334924228566       -3.4788342508793309E-003
   4.2133221669924829E-002  0.72120374132344478        7.5712029676107215E-003
 -0.14336580389084205       0.71072781858481737        1.8128655532357724E-002
 -0.31955634200990846       0.65437164232264855        2.7518117763158590E-002
 -0.47537480069596122       0.55640368399906859        3.5159929548266952E-002
 -0.60141289531913722       0.42363821495352705        4.0604946530226255E-002
 -0.69042769929831704       0.26482977007203667        4.3555643095828066E-002
 -0.73764296341233659        9.0010621788994966E-002   4.3874387167770687E-002
 -0.74086473790127372       -9.0164297153755582E-002   4.1581103421280810E-002
 -0.70044815381440495      -0.26502402222544497        3.6843016874439694E-002
 -0.61915380962397160      -0.42442052686403331        2.9958954755384369E-002
 -0.50192540981559119      -0.55919701835652580        2.1340077091508182E-002
 -0.35560964208004442      -0.66159164400795267        1.1488162685317910E-002
 -0.18862798951536316      -0.72558510643683582        9.7189295645963764E-004
  -1.0600602009710244E-002 -0.74719756891607825       -9.5989331617372040E-003
  0.16808389775988006      -0.72473289793406170       -1.9601579735895061E-002
  0.33676042048670901      -0.65895815555541082       -2.8431230457015500E-002
  0.48504476798762669      -0.55319509817320056       -3.5534405928839143E-002
  0.60344893787170129      -0.41329081607393359       -4.0444062397421890E-002
  0.68402935093953043      -0.24743012852519364       -4.2814413968770719E-002
  0.72102074639357483       -6.5757163034301028E-002  -4.2452304123808654E-002
  0.71138664825071751       0.12020871551069888       -3.9340935616290575E-002
  0.65520368985659083       0.29834614334402576       -3.3651412755888975E-002
  0.55580038126482156       0.45683742789610876       -2.5738294054561052E-002
  0.41959661494580069       0.58511134668448339       -1.6117367171247298E-002
  0.25563623996795826       0.67470476685530500       -5.4268305971606713E-003
   7.4860083722502344E-002  0.71992839539472075        5.6238070740374409E-003
 -0.11078616021080456       0.71825413970920338        1.6310527726270427E-002
 -0.28929082897856123       0.67039288596666280        2.5950046642509095E-002
 -0.44944876232673331       0.58008536809878053        3.3947277588399820E-002
 -0.58158306513960167       0.45366930884769729        3.9831026118041374E-002
 -0.67807198931552526       0.29950469734922264        4.3276484863803234E-002
 -0.73367469513726380       0.12733647989247784        4.4115266719313422E-002
 -0.74567686063796035       -5.2342882476491943E-002   4.2335041893965190E-002
 -0.71389051238121359      -0.22889088252196979        3.8071312084060671E-002
 -0.64054404913148455      -0.39205336774710020        3.1593661540148886E-002
 -0.53009208493990523      -0.53244031606408315        2.3288243392889360E-002
 -0.38896447742460344      -0.64194420750126813        1.3637547109490845E-002
 -0.22526295324320869      -0.71410851998206759        3.1978294929632558E-003
  -4.8404358521477682E-002 -0.74445070578064076       -7.4259065824631371E-003
  0.13129661758044281      -0.73073653852229459       -1.7607759073910177E-002
  0.30311399023718794      -0.67319230726733392       -2.6731929211519484E-002
  0.45647067869602143      -0.57462984877519696       -3.4226789306756815E-002
  0.58156523488859435      -0.44044947030422615       -3.9601092593016099E-002
  0.67003955528534476      -0.27848095040714121       -4.2480296172863939E-002
  0.71563908079546412       -9.8627665905256845E-002  -4.2639744696005732E-002
  0.71479438227891212        8.7702751260467435E-002  -4.0030391786988286E-002
  0.66703888561519464       0.26836556708413678       -3.4792350993280610E-002
  0.57518084635836519       0.43138699447185380       -2.7252330748359293E-002
  0.44517396401948284       0.56591696946157932       -1.7903066434157632E-002
  0.28567773134949792       0.66310734586190478       -7.3658765072162225E-003
  0.10735397313070563       0.71680007927100642        3.6593894577977080E-003
  -7.8007129819999410E-002  0.72394231608189497        1.4450485226472872E-002
 -0.25841469867897704       0.68469630094037504        2.4317803129580016E-002
 -0.42254687224207160       0.60226507258574635        3.2652158144538507E-002
 -0.56047926441383489       0.48249457696104536        3.8961341839260304E-002
 -0.66422781200608649       0.33333098058202409        4.2893979387042661E-002
 -0.72809850100946127       0.16420973784914086        4.4251307599895852E-002
 -0.74886265363776072       -1.4563039665792785E-002   4.2988780626287020E-002
 -0.72578960206762932      -0.19239776542133283        3.9209879553833669E-002
 -0.66057032491340761      -0.35895803898642659        3.3154325779527961E-002
 -0.55715967416814127      -0.50464267399796958        2.5182348622150789E-002
 -0.42155499764415694      -0.62101748390114941        1.5755973856883872E-002
 -0.26151832680832166      -0.70120344833549808        5.4176558205957419E-003
  -8.6240064305548980E-002 -0.74022469785188727       -5.2339130692795567E-003
   9.4064046189930250E-002 -0.73531220972850475       -1.5571232763069572E-002
  0.26863243477596749      -0.68614845893219745       -2.4969026685487596E-002
  0.42671893754302803      -0.59502631630263836       -3.2838808383248680E-002
  0.55822920206890447      -0.46688497946218721       -3.8666094225973557E-002
  0.65440666780452328      -0.30918059668207665       -4.2048202900014604E-002
  0.70851843233690570      -0.13155417704455358       -4.2729260370663907E-002
  0.71646768888320422        5.4721769633681909E-002  -4.0627925104895005E-002
  0.67724478130812893       0.23750314459619160       -3.5852961340649241E-002
  0.59313241161501684       0.40468360929067654       -2.8702572539033539E-002
