 -0.51208154188780752       -15.387885324900040        7.5242278582988140E-002
 -0.50827734803247215       -15.391547649331597        7.5172329973728441E-002
 -0.50446864368367306       -15.395205510201439        7.5102261928750927E-002
 -0.50065543046207062       -15.398858898812907        7.5032074448291824E-002
 -0.49683770999481913       -15.402507806451533        7.4961767532658916E-002
 -0.49301548391561711       -15.406152224384979        7.4891341182232368E-002
 -0.48918875386475774       -15.409792143862976        7.4820795397465667E-002
 -0.48535752148917932       -15.413427556117259        7.4750130178886431E-002
 -0.48152178844251670       -15.417058452361506        7.4679345527097346E-002
 -0.47768155638515225       -15.420684823791273        7.4608441442776993E-002
 -0.47383682698426777       -15.424306661583934        7.4537417926680782E-002
 -0.46998760191389627       -15.427923956898614        7.4466274979641867E-002
 -0.46613388285497426       -15.431536700876126        7.4395012602572017E-002
 -0.46227567149539434       -15.435144884638913        7.4323630796462536E-002
 -0.45841296953005789       -15.438748499290973        7.4252129562385180E-002
 -0.45454577866092855       -15.442347535917806        7.4180508901493108E-002
 -0.45067410059708540       -15.445941985586341        7.4108768815021778E-002
 -0.44679793705477699       -15.449531839344878        7.4036909304289883E-002
 -0.44291728975747530       -15.453117088223022        7.3964930370700330E-002
 -0.43903216043593035       -15.456697723231610        7.3892832015741150E-002
 -0.43514255082822478       -15.460273735362657        7.3820614240986474E-002
 -0.43124846267982903       -15.463845115589283        7.3748277048097471E-002
 -0.42734989774365678       -15.467411854865651        7.3675820438823370E-002
 -0.42344685778012081       -15.470973944126897        7.3603244415002364E-002
 -0.41953934455718872       -15.474531374289070        7.3530548978562649E-002
 -0.41562735985043980       -15.478084136249063        7.3457734131523372E-002
 -0.41171090544312139       -15.481632220884544        7.3384799875995652E-002
 -0.40778998312620618       -15.485175619053889        7.3311746214183571E-002
 -0.40386459469844960       -15.488714321596122        7.3238573148385180E-002
 -0.39993474196644763       -15.492248319330839        7.3165280680993497E-002
 -0.39600042674469477       -15.495777603058146        7.3091868814497571E-002
 -0.39206165085564271       -15.499302163558591        7.3018337551483486E-002
 -0.38811841612975889       -15.502821991593093        7.2944686894635388E-002
 -0.38417072440558597       -15.506337077902876        7.2870916846736522E-002
 -0.38021857752980115       -15.509847413209403        7.2797027410670304E-002
 -0.37626197735727607       -15.513352988214303        7.2723018589421373E-002
 -0.37230092575113705       -15.516853793599303        7.2648890386076651E-002
 -0.36833542458282575       -15.520349820026166        7.2574642803826389E-002
 -0.36436547573216016       -15.523841058136611        7.2500275845965287E-002
 -0.36039108108739576       -15.527327498552250        7.2425789515893541E-002
 -0.35641224254528736       -15.530809131874518        7.2351183817117970E-002
 -0.35242896201115120       -15.534285948684603        7.2276458753253087E-002
 -0.34844124139892729       -15.537757939543374        7.2201614328022218E-002
 -0.34444908263124224       -15.541225094991312        7.2126650545258630E-002
 -0.34045248763947272       -15.544687405548441        7.2051567408906614E-002
 -0.33645145836380852       -15.548144861714253        7.1976364923022659E-002
 -0.33244599675331710       -15.551597453967640        7.1901043091776556E-002
 -0.32843610476600754       -15.555045172766823        7.1825601919452586E-002
 -0.32442178436889546       -15.558488008549281        7.1750041410450605E-002
 -0.32040303753806820       -15.561925951731675        7.1674361569287276E-002
 -0.31637986625875025       -15.565358992709784        7.1598562400597171E-002
 -0.31235227252536918       -15.568787121858426        7.1522643909134015E-002
 -0.30832025834162202       -15.572210329531384        7.1446606099771826E-002
 -0.30428382572054213       -15.575628606061340        7.1370448977506107E-002
 -0.30024297668456612       -15.579041941759799        7.1294172547455070E-002
 -0.29619771326560140       -15.582450326917016        7.1217776814860842E-002
 -0.29214803750509444       -15.585853751801922        7.1141261785090670E-002
 -0.28809395145409872       -15.589252206662053        7.1064627463638119E-002
 -0.28403545717334400       -15.592645681723470        7.0987873856124373E-002
 -0.27997255673330518       -15.596034167190693        7.0911000968299442E-002
 -0.27590525221427209       -15.599417653246622        7.0834008806043375E-002
 -0.27183354570641949       -15.602796130052463        7.0756897375367583E-002
 -0.26775743930987761       -15.606169587747651        7.0679666682416084E-002
 -0.26367693513480317       -15.609538016449779        7.0602316733466758E-002
 -0.25959203530145053       -15.612901406254522        7.0524847534932669E-002
 -0.25550274194024364       -15.616259747235560        7.0447259093363315E-002
 -0.25140905719184831       -15.619613029444501        7.0369551415445972E-002
 -0.24731098320724473       -15.622961242910810        7.0291724508006970E-002
 -0.24320852214780087       -15.626304377641727        7.0213778378013042E-002
 -0.23910167618534581       -15.629642423622192        7.0135713032572655E-002
 -0.23499044750224390       -15.632975370814773        7.0057528478937314E-002
 -0.23087483829146921       -15.636303209159578        6.9979224724502936E-002
 -0.22675485075668053       -15.639625928574194        6.9900801776811253E-002
 -0.22263048711229677       -15.642943518953594        6.9822259643551057E-002
 -0.21850174958357280       -15.646255970170069        6.9743598332559678E-002
 -0.21436864040667583       -15.649563272073141        6.9664817851824365E-002
 -0.21023116182876231       -15.652865414489499        6.9585918209483635E-002
 -0.20608931610805503       -15.656162387222903        6.9506899413828677E-002
 -0.20194310551392117       -15.659454180054118        6.9427761473304830E-002
 -0.19779253232695029       -15.662740782740832        6.9348504396512939E-002
 -0.19363759883903328       -15.666022185017573        6.9269128192210830E-002
 -0.18947830735344146       -15.669298376595634        6.9189632869314732E-002
 -0.18531466018490642       -15.672569347162989        6.9110018436900719E-002
 -0.18114665965970012       -15.675835086384218        6.9030284904206207E-002
 -0.17697430811571574       -15.679095583900422        6.8950432280631427E-002
 -0.17279760790254883       -15.682350829329144        6.8870460575740866E-002
 -0.16861656138157902       -15.685600812264289        6.8790369799264811E-002
 -0.16443117092605231       -15.688845522276042        6.8710159961100831E-002
 -0.16024143892116380       -15.692084948910789        6.8629831071315248E-002
 -0.15604736776414097       -15.695319081691030        6.8549383140144776E-002
 -0.15184895986432748       -15.698547910115302        6.8468816177997951E-002
 -0.14764621764326744       -15.701771423658096        6.8388130195456698E-002
 -0.14343914353479029       -15.704989611769772        6.8307325203277938E-002
 -0.13922773998509622       -15.708202463876480        6.8226401212395107E-002
 -0.13501200945284195       -15.711409969380075        6.8145358233919748E-002
 -0.13079195440922728       -15.714612117658030        6.8064196279143119E-002
 -0.12656757733808208       -15.717808898063364        6.7982915359537752E-002
 -0.12233888073595375       -15.721000299924544        6.7901515486759101E-002
 -0.11810586711219535       -15.724186312545410        6.7819996672647168E-002
 -0.11386853898905427       -15.727366925205091        6.7738358929228110E-002
 -0.10962689890176140       -15.730542127157914        6.7656602268715893E-002
 -0.10538094939862085       -15.733711907633328        6.7574726703513971E-002
 -0.10113069304110033       -15.736876255835808        6.7492732246216949E-002
  -9.6876132403922025E-002  -15.740035160944778        6.7410618909612224E-002
  -9.2617270075154051E-002  -15.743188612114526        6.7328386706681731E-002
  -8.8354108656302513E-002  -15.746336598474112        6.7246035650603608E-002
  -8.4086650762404153E-002  -15.749479109127286        6.7163565754753948E-002
  -7.9814899022119495E-002  -15.752616133152397        6.7080977032708489E-002
  -7.5538856077826705E-002  -15.755747659602315        6.6998269498244362E-002
  -7.1258524585715979E-002  -15.758873677504337        6.6915443165341856E-002
  -6.6973907215884504E-002  -15.761994175860098        6.6832498048186195E-002
  -6.2685006652432096E-002  -15.765109143645493        6.6749434161169283E-002
  -5.8391825593557385E-002  -15.768218569810577        6.6666251518891523E-002
  -5.4094366751654598E-002  -15.771322443279487        6.6582950136163568E-002
  -4.9792632853411033E-002  -15.774420752950348        6.6499530028008208E-002
  -4.5486626639905076E-002  -15.777513487695185        6.6415991209662142E-002
  -4.1176350866704882E-002  -15.780600636359836        6.6332333696577830E-002
  -3.6861808303967687E-002  -15.783682187763862        6.6248557504425362E-002
  -3.2543001736539713E-002  -15.786758130700456        6.6164662649094291E-002
  -2.8219933964056757E-002  -15.789828453936355        6.6080649146695550E-002
  -2.3892607801045379E-002  -15.792893146211751        6.5996517013563336E-002
  -1.9561026077024785E-002  -15.795952196240197        6.5912266266256972E-002
  -1.5225191636609306E-002  -15.799005592708516        6.5827896921562892E-002
  -1.0885107339611580E-002  -15.802053324276718        6.5743408996496513E-002
  -6.5407760611463630E-003  -15.805095379577898        6.5658802508304234E-002
  -2.1922006917350126E-003  -15.808131747218154        6.5574077474465350E-002
   2.1606158625893553E-003  -15.811162415776488        6.5489233912694039E-002
   6.5176706801760359E-003  -15.814187373804717        6.5404271840941372E-002
   1.0878960823650231E-002  -15.817206609827382        6.5319191277397257E-002
   1.5244483339805864E-002  -15.820220112341651        6.5233992240492547E-002
   1.9614235259497691E-002  -15.823227869817233        6.5148674748900973E-002
   2.3988213597532743E-002  -15.826229870696279        6.5063238821541233E-002
   2.8366415352561045E-002  -15.829226103393289        6.4977684477579067E-002
   3.2748837506965653E-002  -15.832216556295021        6.4892011736429292E-002
   3.7135477026751969E-002  -15.835201217760396        6.4806220617757926E-002
   4.1526330861436346E-002  -15.838180076120400        6.4720311141484230E-002
   4.5921395943933983E-002  -15.841153119677998        6.4634283327782899E-002
   5.0320669190446088E-002  -15.844120336708025        6.4548137197086145E-002
   5.4724147500346328E-002  -15.847081715457108        6.4461872770085873E-002
   5.9131827756066506E-002  -15.850037244143556        6.4375490067735811E-002
   6.3543706822981563E-002  -15.852986910957274        6.4288989111253705E-002
   6.7959781549293746E-002  -15.855930704059659        6.4202369922123512E-002
   7.2380048765916166E-002  -15.858868611583510        6.4115632522097621E-002
   7.6804505286355435E-002  -15.861800621632929        6.4028776933199055E-002
   8.1233147906593653E-002  -15.864726722283221        6.3941803177723730E-002
   8.5665973404969606E-002  -15.867646901580803        6.3854711278242687E-002
   9.0102978542059217E-002  -15.870561147543100        6.3767501257604373E-002
   9.4544160060555132E-002  -15.873469448158451        6.3680173138936938E-002
   9.8989514685145621E-002  -15.876371791386010        6.3592726945650546E-002
  0.10343903912239266       -15.879268165155649        6.3505162701439674E-002
  0.10789273006060922       -15.882158557367854        6.3417480430285472E-002
  0.11235058416973570       -15.885042955893635        6.3329680156458082E-002
  0.11681259810121568       -15.887921348574416        6.3241761904519050E-002
  0.12127876848787075       -15.890793723221945        6.3153725699323690E-002
  0.12574909194377459       -15.893660067618189        6.3065571566023479E-002
  0.13022356506412619       -15.896520369515230        6.2977299530068517E-002
  0.13470218442512222       -15.899374616635175        6.2888909617209915E-002
  0.13918494658382871       -15.902222796670047        6.2800401853502288E-002
  0.14367184807805167       -15.905064897281687        6.2711776265306246E-002
  0.14816288542620701       -15.907900906101650        6.2623032879290816E-002
  0.15265805512718963       -15.910730810731106        6.2534171722436027E-002
  0.15715735366024158       -15.913554598740737        6.2445192822035374E-002
  0.16166077748481930       -15.916372257670634        6.2356096205698416E-002
  0.16616832304046011       -15.919183775030197        6.2266881901353315E-002
  0.17067998674664786       -15.921989138298029        6.2177549937249409E-002
  0.17519576500267750       -15.924788334921834        6.2088100341959843E-002
  0.17971565418751892       -15.927581352318315        6.1998533144384159E-002
  0.18423965065967987       -15.930368177873067        6.1908848373750942E-002
  0.18876775075706800       -15.933148798940474        6.1819046059620485E-002
  0.19329995079685183       -15.935923202843609        6.1729126231887463E-002
  0.19783624707532102       -15.938691376874123        6.1639088920783625E-002
  0.20237663586774565       -15.941453308292143        6.1548934156880501E-002
  0.20692111342823444       -15.944208984326165        6.1458661971092149E-002
  0.21146967598959224       -15.946958392172952        6.1368272394677917E-002
  0.21602231976317651       -15.949701518997427        6.1277765459245181E-002
  0.22057904093875269       -15.952438351932562        6.1187141196752184E-002
  0.22513983568434884       -15.955168878079279        6.1096399639510815E-002
  0.22970470014610928       -15.957893084506336        6.1005540820189455E-002
  0.23427363044814706       -15.960610958250227        6.0914564771815845E-002
  0.23884662269239579       -15.963322486315070        6.0823471527779942E-002
  0.24342367295846012       -15.966027655672498        6.0732261121836821E-002
  0.24800477730346554       -15.968726453261558        6.0640933588109604E-002
  0.25258993176190703       -15.971418865988595        6.0549488961092378E-002
  0.25717913234549661       -15.974104880727145        6.0457927275653155E-002
  0.26177237504301015       -15.976784484317834        6.0366248567036880E-002
  0.26636965582013300       -15.979457663568256        6.0274452870868404E-002
  0.27097097061930447       -15.982124405252877        6.0182540223155521E-002
  0.27557631535956162       -15.984784696112913        6.0090510660292008E-002
  0.28018568593638160       -15.987438522856225        5.9998364219060712E-002
  0.28479907822152317       -15.990085872157215        5.9906100936636605E-002
  0.28941648806286724       -15.992726730656706        5.9813720850589933E-002
  0.29403791128425616       -15.995361084961834        5.9721223998889315E-002
  0.29866334368533209       -15.997988921645938        5.9628610419904936E-002
  0.30329278104137403       -16.000610227248448        5.9535880152411715E-002
  0.30792621910313422       -16.003224988274777        5.9443033235592496E-002
  0.31256365359667293       -16.005833191196196        5.9350069709041296E-002
  0.31720508022319255       -16.008434822449740        5.9256989612766542E-002
  0.32185049465887039       -16.011029868438079        5.9163792987194347E-002
  0.32649989255469031       -16.013618315529420        5.9070479873171808E-002
  0.33115326953627333       -16.016200150057379        5.8977050311970348E-002
  0.33581062120370714       -16.018775358320873        5.8883504345289037E-002
  0.34047194313137430       -16.021343926584017        5.8789842015257956E-002
  0.34513723086777937       -16.023905841075987        5.8696063364441636E-002
  0.34980647993537495       -16.026461087990931        5.8602168435842428E-002
  0.35447968583038647       -16.029009653487840        5.8508157272903989E-002
  0.35915684402263598       -16.031551523690428        5.8414029919514728E-002
  0.36383794995536423       -16.034086684687029        5.8319786420011309E-002
  0.36852299904505231       -16.036615122530474        5.8225426819182163E-002
  0.37321198668124145       -16.039136823237978        5.8130951162271051E-002
  0.37790490822635198       -16.041651772791031        5.8036359494980636E-002
  0.38260175901550098       -16.044159957135264        5.7941651863476079E-002
  0.38730253435631845       -16.046661362180348        5.7846828314388650E-002
  0.39200722952876277       -16.049155973799866        5.7751888894819400E-002
  0.39671583978493430       -16.051643777831210        5.7656833652342830E-002
  0.40142836034888829       -16.054124760075442        5.7561662635010599E-002
  0.40614478641644614       -16.056598906297207        5.7466375891355267E-002
  0.41086511315500535       -16.059066202224578        5.7370973470394035E-002
  0.41558933570334861       -16.061526633548969        5.7275455421632551E-002
  0.42031744917145114       -16.063980185924994        5.7179821795068725E-002
  0.42504944864028699       -16.066426844970369        5.7084072641196547E-002
  0.42978532916163387       -16.068866596265774        5.6988208011010004E-002
  0.43452508575787679       -16.071299425354741        5.6892227956006951E-002
  0.43926871342181034       -16.073725317743541        5.6796132528193030E-002
  0.44401620711643947       -16.076144258901049        5.6699921780085670E-002
  0.44876756177477922       -16.078556234258642        5.6603595764718032E-002
  0.45352277229965271       -16.080961229210057        5.6507154535643055E-002
  0.45828183356348812       -16.083359229111299        5.6410598146937475E-002
  0.46304474040811416       -16.085750219280484        5.6313926653205941E-002
  0.46781148764455388       -16.088134184997752        5.6217140109585083E-002
  0.47258207005281760       -16.090511111505123        5.6120238571747673E-002
  0.47735648238169387       -16.092880984006381        5.6023222095906766E-002
  0.48213471934853946       -16.095243787666959        5.5926090738819947E-002
  0.48691677563906777       -16.097599507613804        5.5828844557793501E-002
  0.49170264590713553       -16.099948128935271        5.5731483610686722E-002
  0.49649232477452843       -16.102289636680982        5.5634007955916172E-002
  0.50128580683074520       -16.104624015861720        5.5536417652460021E-002
  0.50608308663278001       -16.106951251449289        5.5438712759862403E-002
  0.51088415870490345       -16.109271328376401        5.5340893338237808E-002
  0.51568901753844243       -16.111584231536554        5.5242959448275487E-002
  0.52049765759155775       -16.113889945783903        5.5144911151243918E-002
  0.52531007328902091       -16.116188455933134        5.5046748508995283E-002
  0.53012625902198884       -16.118479746759341        5.4948471583969996E-002
  0.53494620914777791       -16.120763802997907        5.4850080439201261E-002
  0.53976991798963503       -16.123040609344372        5.4751575138319651E-002
  0.54459737983650869       -16.125310150454315        5.4652955745557723E-002
  0.54942858894281710       -16.127572410943216        5.4554222325754693E-002
  0.55426353952821583       -16.129827375386345        5.4455374944361104E-002
  0.55910222577736324       -16.132075028318621        5.4356413667443565E-002
  0.56394464183968407       -16.134315354234506        5.4257338561689510E-002
  0.56879078182913234       -16.136548337587858        5.4158149694411989E-002
  0.57364063982395164       -16.138773962791817        5.4058847133554515E-002
  0.57849420986643418       -16.140992214218674        5.3959430947695897E-002
  0.58335148596267838       -16.143203076199747        5.3859901206055182E-002
  0.58821246208234435       -16.145406533025248        5.3760257978496581E-002
  0.59307713215840807       -16.147602568944162        5.3660501335534433E-002
  0.59794549008691367       -16.149791168164118        5.3560631348338231E-002
  0.60281752972672398       -16.151972314851253        5.3460648088737683E-002
  0.60769324489926946       -16.154145993130097        5.3360551629227794E-002
  0.61257262938829538       -16.156312187083444        5.3260342042973988E-002
  0.61745567693960723       -16.158470880752208        5.3160019403817267E-002
  0.62234238126081420       -16.160622058135317        5.3059583786279445E-002
  0.62723273602107144       -16.162765703189557        5.2959035265568367E-002
  0.63212673485081972       -16.164901799829476        5.2858373917583190E-002
  0.63702437134152401       -16.167030331927226        5.2757599818919719E-002
  0.64192563904540978       -16.169151283312445        5.2656713046875775E-002
  0.64683053147519753       -16.171264637772136        5.2555713679456564E-002
  0.65173904210383604       -16.173370379050525        5.2454601795380161E-002
  0.65665116436423299       -16.175468490848939        5.2353377474082974E-002
  0.66156689164898408       -16.177558956825671        5.2252040795725256E-002
  0.66648621731010016       -16.179641760595846        5.2150591841196692E-002
  0.67140913465873264       -16.181716885731309        5.2049030692122009E-002
  0.67633563696489707       -16.183784315760473        5.1947357430866613E-002
  0.68126571745719422       -16.185844034168205        5.1845572140542293E-002
  0.68619936932253001       -16.187896024395688        5.1743674905012936E-002
  0.69113658570583281       -16.189940269840285        5.1641665808900332E-002
  0.69607735970976925       -16.191976753855418        5.1539544937589978E-002
  0.70102168439445756       -16.194005459750436        5.1437312377236963E-002
  0.70596955277717954       -16.196026370790481        5.1334968214771855E-002
  0.71092095783209019       -16.198039470196353        5.1232512537906671E-002
  0.71587589248992511       -16.200044741144385        5.1129945435140871E-002
  0.72083434963770621       -16.202042166766308        5.1027266995767415E-002
  0.72579632211844491       -16.204031730149126        5.0924477309878827E-002
  0.73076180273084412       -16.206013414334979        5.0821576468373354E-002
  0.73573078422899740       -16.207987202321007        5.0718564562961151E-002
  0.74070325932208603       -16.209953077059229        5.0615441686170499E-002
  0.74567922067407411       -16.211911021456398        5.0512207931354074E-002
  0.75065866090340183       -16.213861018373883        5.0408863392695298E-002
  0.75564157258267617       -16.215803050627532        5.0305408165214671E-002
  0.76062794823835977       -16.217737100987531        5.0201842344776246E-002
  0.76561778035045713       -16.219663152178285        5.0098166028094041E-002
  0.77061106135219937       -16.221581186878279        4.9994379312738590E-002
  0.77560778362972593       -16.223491187719954        4.9890482297143504E-002
  0.78060793952176455       -16.225393137289558        4.9786475080612076E-002
  0.78561152131930911       -16.227287018127033        4.9682357763323970E-002
  0.79061852126529464       -16.229172812725864        4.9578130446341906E-002
  0.79562893155427084       -16.231050503532966        4.9473793231618463E-002
  0.80064274433207250       -16.232920072948541        4.9369346222002869E-002
  0.80565995169548821       -16.234781503325944        4.9264789521247895E-002
  0.81068054569192638       -16.236634776971552        4.9160123234016764E-002
  0.81570451831907942       -16.238479876144641        4.9055347465890138E-002
  0.82073186152458466       -16.240316783057242        4.8950462323373127E-002
  0.82576256720568353       -16.242145479874015        4.8845467913902388E-002
  0.83079662720887870       -16.243965948712113        4.8740364345853264E-002
  0.83583403332958750       -16.245778171641049        4.8635151728546953E-002
  0.84087477731179472       -16.247582130682577        4.8529830172257780E-002
  0.84591885084770135       -16.249377807810539        4.8424399788220482E-002
  0.85096624557737155       -16.251165184950757        4.8318860688637562E-002
  0.85601695308837689       -16.252944243980874        4.8213212986686710E-002
  0.86107096491543889       -16.254714966730248        4.8107456796528253E-002
  0.86612827254006775       -16.256477334979799        4.8001592233312698E-002
  0.87118886739019930       -16.258231330461889        4.7895619413188310E-002
  0.87625274083982962       -16.259976934860198        4.7789538453308744E-002
  0.88131988420864638       -16.261714129809565        4.7683349471840754E-002
  0.88639028876165804       -16.263442896895899        4.7577052587971944E-002
  0.89146394570882026       -16.265163217656003        4.7470647921918581E-002
  0.89654084620465990       -16.266875073577470        4.7364135594933479E-002
  0.90162098134789592       -16.268578446098548        4.7257515729313915E-002
  0.90670434218105811       -16.270273316608009        4.7150788448409663E-002
  0.91179091969010284       -16.271959666445007        4.7043953876631003E-002
  0.91688070480402584       -16.273637476898966        4.6937012139456891E-002
  0.92197368839447313       -16.275306729209440        4.6829963363443097E-002
  0.92706986127534818       -16.276967404565976        4.6722807676230466E-002
  0.93216921420241661       -16.278619484108003        4.6615545206553227E-002
  0.93727173787290841       -16.280262948924683        4.6508176084247364E-002
  0.94237742292511739       -16.281897780054795        4.6400700440259041E-002
  0.94748625993799696       -16.283523958486601        4.6293118406653101E-002
  0.95259823943075395       -16.285141465157711        4.6185430116621642E-002
  0.95771335186243922       -16.286750280954966        4.6077635704492637E-002
  0.96283158763153520       -16.288350386714306        4.5969735305738627E-002
  0.96795293707554086       -16.289941763220636        4.5861729056985483E-002
  0.97307739047055353       -16.291524391207702        4.5753617096021243E-002
  0.97820493803084752       -16.293098251357964        4.5645399561804995E-002
  0.98333556990845039       -16.294663324302476        4.5537076594475860E-002
  0.98846927619271530       -16.296219590620744        4.5428648335362018E-002
  0.99360604690989140       -16.297767030840610        4.5320114926989785E-002
  0.99874587202269038       -16.299305625438123        4.5211476513092839E-002
   1.0038887414298501       -16.300835354837410        4.5102733238621413E-002
   1.0090346449656953       -16.302356199410564        4.4993885249751633E-002
   1.0141835723996950       -16.303868139477501        4.4884932693894895E-002
   1.0193355134360171       -16.305371155305842        4.4775875719707335E-002
   1.0244904577130789       -16.306865227110798        4.4666714477099349E-002
   1.0296483948030959       -16.308350335055035        4.4557449117245185E-002
   1.0348093142116264       -16.309826459248555        4.4448079792592639E-002
   1.0399732053771122       -16.311293579748572        4.4338606656872809E-002
   1.0451400576704182       -16.312751676559394        4.4229029865109896E-002
   1.0503098603943661       -16.314200729632290        4.4119349573631124E-002
   1.0554826027832673       -16.315640718865382        4.4009565940076725E-002
   1.0606582740024502       -16.317071624103516        4.3899679123409981E-002
   1.0658368631477855       -16.318493425138143        4.3789689283927347E-002
   1.0710183592452083       -16.319906101707208        4.3679596583268691E-002
   1.0762027512502361       -16.321309633495012        4.3569401184427543E-002
   1.0813900280474829       -16.322704000132116        4.3459103251761506E-002
   1.0865801784501714       -16.324089181195205        4.3348702951002661E-002
   1.0917731911996404       -16.325465156206974        4.3238200449268134E-002
   1.0969690549648494       -16.326831904636016        4.3127595915070670E-002
   1.1021677583418787       -16.328189405896712        4.3016889518329347E-002
   1.1073692898534282       -16.329537639349102        4.2906081430380334E-002
   1.1125736379483089       -16.330876584298778        4.2795171823987767E-002
   1.1177807910009347       -16.332206219996767        4.2684160873354658E-002
   1.1229907373108088       -16.333526525639421        4.2573048754133959E-002
   1.1282034651020050       -16.334837480368297        4.2461835643439631E-002
   1.1334189625226483       -16.336139063270057        4.2350521719857856E-002
   1.1386372176443895       -16.337431253376348        4.2239107163458321E-002
   1.1438582184618771       -16.338714029663691        4.2127592155805589E-002
   1.1490819528922254       -16.339987371053379        4.2015976879970530E-002
   1.1543084087744779       -16.341251256411365        4.1904261520541893E-002
   1.1595375738690685       -16.342505664548153        4.1792446263637928E-002
   1.1647694358572769       -16.343750574218685        4.1680531296918101E-002
   1.1700039823406820       -16.344985964122252        4.1568516809594912E-002
   1.1752412008406103       -16.346211812902375        4.1456402992445802E-002
   1.1804810787975801       -16.347428099146700        4.1344190037825142E-002
   1.1857236035707428       -16.348634801386908        4.1231878139676340E-002
   1.1909687624373200       -16.349831898098593        4.1119467493543983E-002
   1.1962165425920352       -16.351019367701184        4.1006958296586155E-002
   1.2014669311465440       -16.352197188557824        4.0894350747586787E-002
   1.2067199151288568       -16.353365338975287        4.0781645046968115E-002
   1.2119754814827615       -16.354523797203871        4.0668841396803254E-002
   1.2172336170672382       -16.355672541437301        4.0555940000828850E-002
   1.2224943086558726       -16.356811549812637        4.0442941064457859E-002
   1.2277575429362633       -16.357940800410177        4.0329844794792354E-002
   1.2330233065094263       -16.359060271253366        4.0216651400636523E-002
   1.2382915858891941       -16.360169940308705        4.0103361092509712E-002
   1.2435623675016116       -16.361269785485650        3.9989974082659564E-002
   1.2488356376843268       -16.362359784636535        3.9876490585075280E-002
   1.2541113826859771       -16.363439915556473        3.9762910815500999E-002
   1.2593895886655726       -16.364510155983282        3.9649234991449234E-002
   1.2646702416918734       -16.365570483597384        3.9535463332214450E-002
   1.2699533277427633       -16.366620876021731        3.9421596058886732E-002
   1.2752388327046185       -16.367661310821713        3.9307633394365556E-002
   1.2805267423716733       -16.368691765505091        3.9193575563373675E-002
   1.2858170424453785       -16.369712217521901        3.9079422792471112E-002
   1.2911097185337586       -16.370722644264387        3.8965175310069253E-002
   1.2964047561507610       -16.371723023066910        3.8850833346445041E-002
   1.3017021407156042       -16.372713331205890        3.8736397133755304E-002
   1.3070018575521178       -16.373693545899716        3.8621866906051183E-002
   1.3123038918880809       -16.374663644308683        3.8507242899292672E-002
   1.3176082288545534       -16.375623603534915        3.8392525351363255E-002
   1.3229148534852038       -16.376573400622309        3.8277714502084663E-002
   1.3282237507156320       -16.377513012556445        3.8162810593231775E-002
   1.3335349053826877       -16.378442416264541        3.8047813868547574E-002
   1.3388483022237825       -16.379361588615378        3.7932724573758292E-002
   1.3441639258761993       -16.380270506419237        3.7817542956588603E-002
   1.3494817608763952       -16.381169146427844        3.7702269266776965E-002
   1.3548017916592994       -16.382057485334308        3.7586903756091090E-002
   1.3601240025576078       -16.382935499773073        3.7471446678343533E-002
   1.3654483778010702       -16.383803166319844        3.7355898289407351E-002
   1.3707749015157749       -16.384660461491553        3.7240258847231950E-002
   1.3761035577234257       -16.385507361746299        3.7124528611859019E-002
   1.3814343303406167       -16.386343843483299        3.7008707845438582E-002
   1.3867672031780991       -16.387169883042844        3.6892796812245207E-002
   1.3921021599400443       -16.387985456706261        3.6776795778694291E-002
   1.3974391842233023       -16.388790540695858        3.6660705013358517E-002
   1.4027782595166536       -16.389585111174885        3.6544524786984403E-002
   1.4081193692000569       -16.390369144247508        3.6428255372508996E-002
   1.4134624965438900       -16.391142615958760        3.6311897045076695E-002
   1.4188076247081876       -16.391905502294520        3.6195450082056192E-002
   1.4241547367418712       -16.392657779181462        3.6078914763057537E-002
   1.4295038155819761       -16.393399422487057        3.5962291369949391E-002
   1.4348548440528708       -16.394130408019521        3.5845580186876322E-002
   1.4402078048654716       -16.394850711527795        3.5728781500276294E-002
   1.4455626806164528       -16.395560308701537        3.5611895598898283E-002
   1.4509194537874497       -16.396259175171089        3.5494922773820006E-002
   1.4562781067442572       -16.396947286507476        3.5377863318465826E-002
   1.4616386217360213       -16.397624618222373        3.5260717528624738E-002
   1.4670009808944275       -16.398291145768116        3.5143485702468551E-002
   1.4723651662328807       -16.398946844537676        3.5026168140570149E-002
   1.4777311596456810       -16.399591689864661        3.4908765145921956E-002
   1.4830989429071930       -16.400225657023324        3.4791277023954507E-002
   1.4884684976710099       -16.400848721228545        3.4673704082555150E-002
   1.4938398054691115       -16.401460857635850        3.4556046632086918E-002
   1.4992128477110158       -16.402062041341409        3.4438304985407529E-002
   1.5045876056829259       -16.402652247382054        3.4320479457888541E-002
   1.5099640605468696       -16.403231450735280        3.4202570367434640E-002
   1.5153421933398332       -16.403799626319270        3.4084578034503092E-002
   1.5207219849728906       -16.404356748992917        3.3966502782123334E-002
   1.5261034162303249       -16.404902793555841        3.3848344935916701E-002
   1.5314864677687441       -16.405437734748418        3.3730104824116348E-002
   1.5368711201161915       -16.405961547251799        3.3611782777587272E-002
   1.5422573536712487       -16.406474205687964        3.3493379129846498E-002
   1.5476451487021337       -16.406975684619734        3.3374894217083451E-002
   1.5530344853457909       -16.407465958550837        3.3256328378180454E-002
   1.5584253436069775       -16.407945001925924        3.3137681954733392E-002
   1.5638177033573410       -16.408412789130637        3.3018955291072523E-002
