  0.94397179991874125       0.31280093809647896       -1.2316685288128829E-004
  0.87960404049003682       0.45757658175385174       -1.8955231344174560E-004
  0.79310069288178497       0.59074234518587598       -2.4934219535958365E-004
  0.68651203237661362       0.70885125429420848       -3.0100964114440079E-004
  0.56244800681140350       0.80881754320667620       -3.4322599106985212E-004
  0.42401273726029781       0.88801514548917893       -3.7490405789150801E-004
  0.27471935150962584       0.94436322186095500       -3.9523431856691694E-004
  0.11838818497177460       0.97639413282578746       -4.0371200453055266E-004
  -4.0967373082348546E-002  0.98330015470263632       -4.0015357868073922E-004
 -0.19926218860828998       0.96495650304036129       -3.8470176539924939E-004
 -0.35246216972329558       0.92191973226399426       -3.5781883549763980E-004
 -0.49670287591900003       0.85540215521584506       -3.2026870124379959E-004
 -0.62839880004122972       0.76722438269265358       -2.7308916635580561E-004
 -0.74433908132638293       0.65974926766339936       -2.1755608039686168E-004
 -0.84176658243307356       0.53580134470654739       -1.5514145293805680E-004
 -0.91843854912285028       0.39857623695225752       -8.7467700988111993E-005
 -0.97266831783784746       0.25154447789409928       -1.6260137066138479E-005
  -1.0033486221436838        9.8353830535405543E-002   5.6700383336464299E-005
  -1.0099578942966432       -5.7266421502319434E-002   1.2962290838964768E-004
 -0.99255152727162954      -0.21159647728298450        2.0074877984540542E-004
 -0.95174034790817708      -0.36101036118954188        2.6839136089049591E-004
 -0.88865861828582504      -0.50205239212235198        3.3097078880001119E-004
 -0.80492375236056268      -0.63150518127215638        3.8704401165022881E-004
 -0.70258965752867975      -0.74644905963059605        4.3533071383293167E-004
 -0.58409527758931801      -0.84431318146151857        4.7473506103792932E-004
 -0.45220954554239856      -0.92291874911220873        5.0436350294203694E-004
 -0.30997359820045844      -0.98051487473049348        5.2353892111907320E-004
 -0.16064078952414174       -1.0158075546265206        5.3181137746510126E-004
  -7.6147869162021004E-003  -1.0279821044842123        5.2896564485180688E-004
  0.14561414074646201       -1.0167192111856405        5.1502560080817037E-004
  0.29553462249235951      -0.98220452226388533        4.9025544564106896E-004
  0.43868144446375190      -0.92513143945776044        4.5515754270355829E-004
  0.57170443659801029      -0.84669653215780416        4.1046636676033961E-004
  0.69143865217090483      -0.74858677023236386        3.5713839845168810E-004
  0.79497520178653491      -0.63295761497854153        2.9633844474065277E-004
  0.87973171538212458      -0.50240093014617770        2.2942100331809116E-004
  0.94352096245030570      -0.35990172710064383        1.5790506287195828E-004
  0.98461567858000387      -0.20878296837130064        8.3442778081461069E-005
   1.0018071762792677       -5.2638032872301739E-002   7.7821396016941532E-006
  0.99445492864213203       0.10474898885073153       -6.7275549501309454E-005
  0.96252407862956446       0.25949426009420773       -1.3991872391598659E-004
  0.90660782611273349       0.40771462557133509       -2.0835891265993335E-004
  0.82793190554978779       0.54563469958280297       -2.7085598804952151E-004
  0.72833884376918878       0.66969686656106608       -3.2576944734319678E-004
  0.61025057685884010       0.77666979488836152       -3.7163798802668642E-004
  0.47660936497855866       0.86375056136093309       -4.0724343617332386E-004
  0.33079832076667565       0.92865523884409806       -4.3164986603438384E-004
  0.17654421681849167       0.96969312250194251       -4.4422929879923972E-004
   1.7806541628784964E-002  0.98582058808557171       -4.4467814494945435E-004
 -0.14134219266668052       0.97667177375584191       -4.3302374600942187E-004
 -0.29683928367183682       0.94256474412150992       -4.0962006157212584E-004
 -0.44475210318131742       0.88448337037928648       -3.7513243133950857E-004
 -0.58139047725568782       0.80403666084082759       -3.3051222918585599E-004
 -0.70340668706311027       0.70339853598931745       -2.7696290422132966E-004
 -0.80787971806572345       0.58523194530494849       -2.1589994465761366E-004
 -0.89238163972079143       0.45260170175493458       -1.4890621359869318E-004
 -0.95502527140783178       0.30888046914133488       -7.7684302901911151E-005
 -0.99449340878838810       0.15765207059629413       -4.0093013822923678E-006
  -1.0100507765044240        2.6157208253097097E-003   7.0317231355654210E-005
  -1.0015405071117001      -0.15250591935123764        1.4351076827291877E-004
 -0.96936730208100408      -0.30405273125012072        2.1384386867072218E-004
 -0.91446954206781905      -0.44850577073826686        2.7968223148041959E-004
 -0.83828252690323390      -0.58255779310372757        3.3951649860977737E-004
 -0.74269479590332210      -0.70317543902457935        3.9198980070296127E-004
 -0.62999916110713172      -0.80765322772730452        4.3592122418962837E-004
 -0.50283972920776310      -0.89365973764746565        4.7032549180853238E-004
 -0.36415583228220266      -0.95927645604153022        4.9442911797085022E-004
 -0.21712346389107781       -1.0030297666849750        5.0768299835825335E-004
  -6.5094550472624121E-002  -1.0239164397124707        5.0977153994033518E-004
   8.8465808990936631E-002  -1.0214228087480675        5.0061852651085031E-004
  0.24004411290754829      -0.99553759497497474        4.8038999134072388E-004
  0.38614523128496364      -0.94675808456393606        4.4949449924583742E-004
  0.52336109694521793      -0.87608910772861748        4.0858031683188063E-004
  0.64844104588632268      -0.78503403225747925        3.5852769109298620E-004
  0.75836326022370215      -0.67557680306334467        3.0043580458650223E-004
  0.85040639439210719      -0.55015395945848089        2.3560524407934810E-004
  0.92222001937078535      -0.41161557449464037        1.6551581868546857E-004
  0.97189203240080824      -0.26317422203309820        9.1799040996157173E-005
  0.99801069281303934      -0.10834141545812846        1.6204907879311445E-005
  0.99971851394487821        4.9148510884660067E-002  -5.9437136681157644E-005
  0.97675494358270365       0.20542639087896719       -1.3326245543934500E-004
  0.92948467027041914       0.35658652773954957       -2.0341970091181105E-004
  0.85890857140390220       0.49879278355279505       -2.6812217106067027E-004
  0.76665482213524982       0.62838896851886972       -3.2570024759643077E-004
  0.65494852580742791       0.74200919438596358       -3.7465276039693374E-004
  0.52655937353398585       0.83668325711193581       -4.1369488965720347E-004
  0.38472820574909594       0.90993187892081495       -4.4180017063683247E-004
  0.23307479671886075       0.95984685097020783       -4.5823432188544719E-004
   7.5490546880035994E-002  0.98515179909106554       -4.6257885080396851E-004
  -8.3979121662424383E-002  0.98524040816200120       -4.5474335535165594E-004
 -0.24125715212076662       0.96019034789577384       -4.3496690974921564E-004
 -0.39235630135638594       0.91075271665721746       -4.0380654355170510E-004
 -0.53349419020777034       0.83831836813743199       -3.6211526528550215E-004
 -0.66119722760922439       0.74486380168659727       -3.1101100733740199E-004
 -0.77238973919518528       0.63288029305119886       -2.5183827713025304E-004
 -0.86446586945773463       0.50529052431448440       -1.8612467308325362E-004
 -0.93534309150431416       0.36535713523162799       -1.1553445089841067E-004
 -0.98349731416722075       0.21658741115671287       -4.1821168093022322E-005
  -1.0079805246850719        6.2637831454866733E-002   3.3218848499130020E-005
  -1.0084225929274835       -9.2778469329875005E-002   1.0779082743769256E-004
 -0.98501927848717141      -0.24597902405061228        1.8014271038605467E-004
 -0.93850864579158022      -0.39339257380837755        2.4860259481169838E-004
 -0.87013805213189710      -0.53163192320984287        3.1161198071548955E-004
 -0.78162367803529065      -0.65755874743950327        3.6775475315267079E-004
 -0.67510427436124743      -0.76834039222363815        4.1578202764613176E-004
 -0.55309045743806307      -0.86149896987594354        4.5463292309675686E-004
 -0.41841053164125003      -0.93495318484284706        4.8345102784263459E-004
 -0.27415348983327403      -0.98705333926292427        5.0159569807713979E-004
 -0.12360956372120162       -1.0166098992383559        5.0864753910323643E-004
   2.9791493705680162E-002  -1.0229158588158564        5.0441332239963455E-004
  0.18254430833326715       -1.0057628665253893        4.8894193796255290E-004
  0.33113400516740671      -0.96545075420079585        4.6254053021317724E-004
  0.47210459194464582      -0.90278999000673887        4.2577071152373279E-004
  0.60212937310725578      -0.81909638140337282        3.7943453662006658E-004
  0.71808288234514706      -0.71617704608873911        3.2455994764595523E-004
  0.81711350638427005      -0.59630652692469910        2.6238462018071868E-004
  0.89671554445776147      -0.46219192663902231        1.9433568776539757E-004
  0.95479895465299947      -0.31692606903966630        1.2200406046136379E-004
  0.98975453335658758      -0.16392798953334034        4.7112865480295089E-005
   1.0005118136173388       -6.8705438593965528E-003  -2.8519999070410822E-005
  0.98658662058639346       0.15040439657574470       -1.0302481513209250E-004
  0.94811506327359085       0.30398184511035448       -1.7452770490106799E-004
  0.88587084495820567       0.44997841438889530       -2.4120177697382745E-004
  0.80126319610623020       0.58465257373622037       -3.0131995541871228E-004
  0.69631350540085979       0.70451628111759346       -3.5330678329146376E-004
  0.57360981030924041       0.80644312939151286       -3.9578827639416136E-004
  0.43623963060890009       0.88776781414865169       -4.2763684660542754E-004
  0.28770309891029000       0.94637183289577931       -4.4800798209091233E-004
  0.13180974839866971       0.98075088745426942       -4.5636735925712514E-004
  -2.7436491846017923E-002  0.99006047876071590       -4.5250699741491751E-004
 -0.18595872025103674       0.97413754522900020       -4.3654963364046957E-004
 -0.33972918250942225       0.93349754830054366       -4.0894128997305600E-004
 -0.48488652434698842       0.86930796981655600       -3.7043276659647810E-004
 -0.61784323929644913       0.78334057734117502       -3.2205144890261323E-004
 -0.73537936054076103       0.67790589300964488       -2.6506531287295084E-004
 -0.83471964909057805       0.55577398220568153       -2.0094121173616135E-004
 -0.91359279480172206       0.42008593819120010       -1.3129945711757877E-004
 -0.97027233144084091       0.27426031839125908       -5.7866870383435692E-005
  -1.0035999623377552       0.12189836046698618        1.7569863978797360E-005
  -1.0129927391782034       -3.3308824366500213E-002   9.3209096534878325E-005
 -0.99843601192377474      -0.18766861320194700        1.6727627850768694E-004
 -0.96046428754852886      -0.33756905872224546        2.3806246870111959E-004
 -0.90013213841662121      -0.47955384706531973        3.0395887391770465E-004
 -0.81897713942670824      -0.61038953659479767        3.6348725166620319E-004
 -0.71897654165288594      -0.72712501936243057        4.1532609863011508E-004
 -0.60249906242805062      -0.82714343657224243        4.5833312404511739E-004
 -0.47225281661147683      -0.90820692687269822        4.9156478362690262E-004
 -0.33123008862343883      -0.96849463938309632        5.1429143771131527E-004
 -0.18264936950992244       -1.0066343670408036        5.2600964763813965E-004
  -2.9894849037916546E-002  -1.0217280106960291        5.2645154106696168E-004
  0.12354658787400247       -1.0133708842697104        5.1559112152769809E-004
  0.27415086978970754      -0.98166462853912573        4.9364742247628632E-004
  0.41842472614574472      -0.92722324270311507        4.6108429357100833E-004
  0.55297599115465812      -0.85117149221546740        4.1860649044568544E-004
  0.67458582399946942      -0.75513473558130195        3.6715160210378802E-004
  0.78028210856686686      -0.64121906291728714        3.0787719861974773E-004
  0.86741287246585552      -0.51198058899934862        2.4214252708455603E-004
  0.93371807771674808      -0.37038282756798718        1.7148420081247352E-004
  0.97739762395091045      -0.21974132348686259        9.7585633463126499E-005
  0.99717292422411108       -6.3655161935877183E-002   2.2240721410548873E-005
  0.99233902295977827        9.4074386931093892E-002  -5.2687448566647543E-005
  0.96280400566059277       0.24953700861737205       -1.2531261783507957E-004
  0.90911247708416032       0.39881624099068558       -1.9377628742329450E-004
  0.83245022843670147       0.53809909508911935       -2.5630146421058817E-004
  0.73462789994037259       0.66378841991706594       -3.1124623379928386E-004
  0.61804246213808867       0.77261327474714125       -3.5715487371591926E-004
  0.48561662953221302       0.86173213437581597       -3.9280428235749970E-004
  0.34071776611763116       0.92882373356670778       -4.1724341899250435E-004
  0.18705928574663963       0.97216081020361633       -4.2982363879349436E-004
   2.8588816777089243E-002  0.99066291947933383       -4.3021833286140002E-004
 -0.13063167206671331       0.98392577752233501       -4.1843081208843829E-004
 -0.28654811503857042       0.95222611394707113       -3.9478989392502915E-004
 -0.43523332374202922       0.89650258610460898       -3.5993357015851171E-004
 -0.57299756873180407       0.81831475035179857       -3.1478168504334560E-004
 -0.69648654984223701       0.71978324722079834       -2.6049925121045817E-004
 -0.80276369881711163       0.60351513878545748       -1.9845408182102113E-004
 -0.88937502245110178       0.47251870920940714       -1.3017785688994405E-004
 -0.95439588945324494       0.33011203599237493       -5.7341886593527230E-005
 -0.99646013528938404       0.17982927252432593        1.8267329588482279E-005
  -1.0147726708685394        2.5327896136897357E-002   9.4805417805402483E-005
  -1.0091074590249507      -0.12970050110521020        1.7043936107340331E-004
 -0.97979295704216340      -0.28161391458392571        2.4339851127129009E-004
 -0.92768709978549779      -0.42689688281420995        3.1200968948953694E-004
 -0.85414378834096560      -0.56223006629662309        3.7472564173377600E-004
 -0.76097261561295193      -0.68455228586388661        4.3015049014116677E-004
 -0.65039325754545230      -0.79111517142841326        4.7706238179300264E-004
 -0.52498561808724031      -0.87953075421662608        5.1443316705388614E-004
 -0.38763648352644925      -0.94781239748932777        5.4144504970894528E-004
 -0.24148314682154357      -0.99440941792347770        5.5750423911711370E-004
  -8.9854226117487168E-002  -1.0182356215874806        5.6225163985083480E-004
   6.3792260713659871E-002  -1.0186917853918374        5.5557056028407274E-004
  0.21593358028364715      -0.99568187808483244        5.3759133279744783E-004
  0.36304972390151541      -0.94962255560984010        5.0869252467577954E-004
  0.50169348451400420      -0.88144521076612481        4.6949827145241621E-004
  0.62856283065793872      -0.79258963026358098        4.2087144334601194E-004
  0.74057491838851197      -0.68498814185210177        3.6390218445884499E-004
  0.83494067304388175      -0.56103905805428367        2.9989140551099614E-004
  0.90923839385984506      -0.42356827405607245        2.3032894824462970E-004
  0.96148431969841230      -0.27577808936166359        1.5686607185350082E-004
  0.99019759176610600      -0.12118272150878040        8.1281267747980806E-005
  0.99445662506264598        3.6469424642463028E-002   5.4387771671634725E-006
  0.97394363393231187       0.19328588318521336       -6.8758206633996326E-005
  0.92897401947543645       0.34533086291064496       -1.3941768843709617E-004
  0.86050758451687082       0.48873379910959508       -2.0471159534586646E-004
  0.77013914325254895       0.61980195244585667       -2.6292969528942604E-004
  0.66006703556547697       0.73513246781973551       -3.1253239289847571E-004
  0.53303929537852601       0.83171877663400973       -3.5219967020145551E-004
  0.39227864493296044       0.90704609461219554       -3.8087367328393115E-004
  0.24138894632412472       0.95917110193596455       -3.9779270400993732E-004
   8.4247065899053605E-002  0.98678169496068890       -4.0251482362932840E-004
  -7.5114870435402797E-002  0.98923390115015197       -3.9492990518058302E-004
 -0.23263126100039175       0.96656452005898830       -3.7525971210068118E-004
 -0.38432318620665373       0.91947962083440737       -3.4404634001685574E-004
 -0.52641167002046929       0.84932050817052351       -3.0213002392786333E-004
 -0.65541958275530010       0.75801000319909562       -2.5061772578215076E-004
 -0.76825882067594697       0.64798276786810127       -1.9084522092747866E-004
 -0.86230061219117937       0.52210386451966617       -1.2433464298485832E-004
 -0.93542802746787690       0.38357980102659806       -5.2748152327875713E-005
 -0.98607084462872807       0.23586605830064331        2.2158754117833870E-005
  -1.0132237784347904        8.2574566143970976E-002   9.8583002730725125E-005
  -1.0164496819576829       -7.2616074574690895E-002   1.7471764253839458E-004
 -0.99586967408892813      -0.22604554432464194        2.4879256736168212E-004
 -0.95214225613237036      -0.37415054462110464        3.1911167926764979E-004
 -0.88643340429928252      -0.51353654459946452        3.8408620545679688E-004
 -0.80037941362823761      -0.64104224115466835        4.4226410883344849E-004
 -0.69604397402120988      -0.75379679164765989        4.9235570375958401E-004
 -0.57587062610363982      -0.84927009496744543        5.3325573719753419E-004
 -0.44263141050319826      -0.92531648825974488        5.6406209448201547E-004
 -0.29937222221713267      -0.98021221032650829        5.8409121277139069E-004
 -0.14935513004618270       -1.0126868726688916        5.9289041897249244E-004
   4.0022613808304124E-003  -1.0219489990034532        5.9024724620269898E-004
  0.15719042870558844       -1.0077054635699427        5.7619563617583558E-004
  0.30667455425009332      -0.97017439896106861        5.5101879720226873E-004
  0.44896409192027564      -0.91009087938525091        5.1524835879050972E-004
  0.58068501006406803      -0.82870444224592499        4.6965940865575912E-004
  0.69865414345730004      -0.72776732100851005        4.1526109366313215E-004
  0.79995468320728469      -0.60951215623478205        3.5328168939172594E-004
  0.88201135922579332      -0.47661796168722392        2.8514649645349887E-004
  0.94266335490173780      -0.33216330810172545        2.1244965702051140E-004
  0.98023246105439277      -0.17956604175765681        1.3691905167635736E-004
  0.99358352478744405       -2.2509405101869502E-002   6.0374451348285245E-005
  0.98217394098966881       0.13514481992417424       -1.5316510751285124E-005
  0.94608885369847551       0.28945460825312169       -8.8273701512051031E-005
  0.88605892635020067       0.43650484350174046       -1.5662801294977059E-004
  0.80345797097738259       0.57251971695367787       -2.1856626741333397E-004
  0.70027855131612016       0.69397600920191804       -2.7241481695175821E-004
  0.57908500359304460       0.79771230384946168       -3.1671727410372794E-004
  0.44294473335134504       0.88102882452206799       -3.5028440339149010E-004
  0.29534003194670461       0.94177278635605244       -3.7222685905825316E-004
  0.14006401756485914       0.97840487662175457       -3.8197760806763263E-004
  -1.8894565872352567E-002  0.99004360875392394       -3.7930438920396930E-004
 -0.17747223856488539       0.97648570484138497       -3.6431263055998931E-004
 -0.33165169432971631       0.93820221008884952       -3.3743716187235005E-004
 -0.47757733587556644       0.87631156815742817       -2.9942235442889041E-004
 -0.61166074567213824       0.79253218637022993       -2.5129301470694289E-004
 -0.73067243170498297       0.68911798409370062       -1.9431794883371277E-004
 -0.83181738551455764       0.56878098710595304       -1.2996813718842281E-004
 -0.91279320720510404       0.43460519692912458       -5.9871585085750739E-005
 -0.97183066152701669       0.28995577581246446        1.4233176840659596E-005
  -1.0077174394576265       0.13838712947565859        9.0543219628193985E-005
  -1.0198065618846488       -1.6447159712187177E-002   1.6723559827629952E-004
  -1.0080112645360393      -0.17088029980631722        2.4250913163153555E-004
 -0.97278837001187668      -0.32131260226909453        3.1462290406793632E-004
 -0.91511212420602306      -0.46428520847156968        3.8193102790150875E-004
 -0.83644029680560705      -0.59654680992896414        4.4291357747473266E-004
 -0.73867407352731496      -0.71511332493313362        4.9620376848556660E-004
 -0.62411294677237639      -0.81732074263453669        5.4061155027140340E-004
 -0.49540548050127931      -0.90087146729445844        5.7514381708679771E-004
 -0.35549651563355111      -0.96387450423768695        5.9902142630060217E-004
 -0.20757111822588345       -1.0048797423600782        6.1169312819599610E-004
  -5.4995372300297905E-002  -1.0229064256599756        6.1284638547686181E-004
   9.8745999448507385E-002  -1.0174656887807092        6.0241559951778939E-004
  0.25011523673553376      -0.98857676216712476        5.8058702582321783E-004
  0.39559035486831146      -0.93677620132368467        5.4779947873745589E-004
  0.53173697331453385      -0.86311923113760480        5.0474155940419306E-004
  0.65528269203999545      -0.76917207652340158        4.5234435085400604E-004
  0.76319316463238818      -0.65699401699762439        3.9176899334278007E-004
  0.85274854794761867      -0.52910787785790325        3.2438858740143787E-004
  0.92161848045688877      -0.38845779729267566        2.5176393618953611E-004
  0.96793319951948853      -0.23835341963586604        1.7561280132091933E-004
  0.99034791228633112       -8.2400180863203706E-002   9.7772613916164539E-005
  0.98809716048264795        7.5583926256976644E-002   2.0156953117336020E-005
  0.96103574720622287       0.23166382112117861       -5.5293454616048847E-005
  0.90966289997499583       0.38189273743207636       -1.2666400201068116E-004
  0.83512678726489475       0.52242422382949172       -1.9212176041711227E-004
  0.73920730584778638       0.64962647502415516       -2.4997086563459712E-004
  0.62427617945113067       0.76019402790309420       -2.9870513875254013E-004
  0.49323477929699555       0.85125151820708311       -3.3705565055146296E-004
  0.34943155434150258       0.92044429814158268       -3.6403184092344309E-004
  0.19656237624594491       0.96601129936564978       -3.7895362467228462E-004
   3.8558296119090091E-002  0.98683655538177106       -3.8147120317405655E-004
 -0.12053397497384322       0.98247715746629316       -3.7157212063775985E-004
 -0.27667321348321167       0.95316695224430448       -3.4957648369628354E-004
 -0.42594097275006010       0.89979682145310325       -3.1612116968464133E-004
 -0.56465013989571922       0.82387374265580360       -2.7213420648538049E-004
 -0.68944084120764682       0.72746187852280886       -2.1880108291662278E-004
 -0.79736093448407763       0.61310960141138027       -1.5752482034686859E-004
 -0.88592953888785875       0.48376662050839614       -8.9881924221369902E-005
 -0.95318318289769510       0.34269527350176954       -1.7576331421250550E-005
 -0.99770510244343125       0.19337965063421933        5.7606856433994439E-005
  -1.0186389363228985        3.9435633745040513E-002   1.3384640360077489E-004
  -1.0156885265461995      -0.11547574679966385        2.0932764518590539E-004
 -0.98910575177295135      -0.26772992329190859        2.8228212991188520E-004
 -0.93966833867029864      -0.41381428827825445        3.5102377935076996E-004
 -0.86864945617198630      -0.55039702857989614        4.1398138802900639E-004
 -0.77778065122648310      -0.67438915404854383        4.6972729033706670E-004
 -0.66920938445340261      -0.78299985803040228        5.1700205785106034E-004
 -0.54545208867600059      -0.87378548443499238        5.5473606770096561E-004
 -0.40934336217168682      -0.94469243497489241        5.8206497030222494E-004
 -0.26398165025245823      -0.99409428996569404        5.9833871932444302E-004
 -0.11267157266055737       -1.0208232769783663        6.0312972640309121E-004
   4.1137072236732387E-002  -1.0241959406948999        5.9625311583471176E-004
  0.19391375556083754       -1.0040325846096421        5.7778816811418152E-004
  0.34211520510651139      -0.96066994290438212        5.4808070482108534E-004
  0.48225675261777351      -0.89496626765327458        5.0773505282581300E-004
  0.61098662352653088      -0.80829769100278281        4.5760443995552895E-004
  0.72516242616269588      -0.70254456007828414        3.9877908159896211E-004
  0.82192864298312118      -0.58006640279573207        3.3256973324130367E-004
  0.89879339694564286      -0.44366427229790151        2.6048527313949997E-004
  0.95370221287321288      -0.29652948202235763        1.8420380207952338E-004
  0.98510596739008671      -0.14217820922328356        1.0553718719179364E-004
  0.99201979713587063        1.5627879100907429E-002   2.6389255094718069E-005
  0.97406949531192477       0.17297395458596931       -5.1291693518313545E-005
  0.93152195151327932       0.32589527867866713       -1.2556486565705799E-004
  0.86529654483251439       0.47048828675775956       -1.9455175787808044E-004
  0.77695511771684023       0.60302542567555650       -2.5649185056258209E-004
  0.66866921935366264       0.72006887917309426       -3.0979755826945183E-004
  0.54316463908710377       0.81857787112293945       -3.5310521031980962E-004
  0.40364473915452359       0.89600423430651477       -3.8531812674882546E-004
  0.25369556322190107       0.95037140385371388       -4.0564053672324492E-004
   9.7176959451335296E-002  0.98033292724795562       -4.1360118768837795E-004
  -6.1895130171242763E-002  0.98520788582340968       -4.0906514305651565E-004
 -0.21946960651996608       0.96499214057626281       -3.9223339306037659E-004
 -0.37157881649703772       0.92034586444933120       -3.6363082867927742E-004
 -0.51444977793849611       0.85255923122227972       -3.2408377587655974E-004
 -0.64460386592146268       0.76349925425322107       -2.7468878500632506E-004
 -0.75894191750820206       0.65554151742962863       -2.1677467851995212E-004
 -0.85481291261594350       0.53149088816286727       -1.5185996718394964E-004
 -0.93006553569437622       0.39449527649125460       -8.1607664521852224E-005
 -0.98308291032884598       0.24795617509276113       -7.7792721144961102E-006
  -1.0128015618877346        9.5439173774800823E-002   6.7810577312756197E-005
  -1.0187161830291835       -5.9413010063367300E-002   1.4333678662912589E-004
  -1.0008720352150615      -0.21296312063228601        2.1700413746278060E-004
 -0.95984688504556925      -0.36165635943719276        2.8708492315573236E-004
 -0.89672428000871141      -0.50209111118190153        3.5195257203523460E-004
 -0.81305973958996769      -0.63108315472034249        4.1011163803786051E-004
 -0.71084115022491234      -0.74572341747170490        4.6022434938718804E-004
 -0.59244433668663465      -0.84342950626546531        5.0113386030439550E-004
 -0.46058447159917693      -0.92199130581211342        5.3188436729231553E-004
 -0.31826370625934480      -0.97961089250315381        5.5173822328848630E-004
 -0.16871518080419406       -1.0149368830048384        5.6019011740129476E-004
  -1.5343416582184684E-002  -1.0270931424203942        5.5697831579407781E-004
  0.13833897822361801       -1.0157015340751305        5.4209283911199136E-004
  0.28877833692768068      -0.98089812468513071        5.1578012196931277E-004
  0.43245061734323598      -0.92334199067823997        4.7854377734554330E-004
  0.56593542604068758      -0.84421552651323406        4.3114099648057985E-004
  0.68599272886975926      -0.74521497117290014        3.7457397509164789E-004
  0.78964115245894628      -0.62852978037985907        3.1007573201874791E-004
  0.87423626399542598      -0.49680951818144142        2.3908973981034311E-004
  0.93754665872274501      -0.35311715948227812        1.6324293402753036E-004
  0.97782514019175415      -0.20086811363468141        8.4311969941530711E-005
  0.99387181821931059       -4.3754911535211619E-002   4.1831371037923936E-006
  0.98508564967651557       0.11434166510303292       -7.5194122758239458E-005
  0.95150088955314494       0.26945325353025690       -1.5185967450587483E-004
  0.89380520748208070       0.41763355266163327       -2.2389744977238497E-004
  0.81333683625988196       0.55507307920348226       -2.8949178917483015E-004
  0.71205910251576288       0.67821433163403688       -3.4698298448303927E-004
  0.59251197535441658       0.78386210666520439       -3.9491924888294299E-004
  0.45774173398265278       0.86928358315469068       -4.3210250793263857E-004
  0.31121134740098200       0.93229313896072596       -4.5762566234970473E-004
  0.15669549945067124       0.97131769139370172       -4.7089942938747712E-004
  -1.8347862487531779E-003  0.98543957405408755       -4.7166748381765895E-004
 -0.16033238861355006       0.97441544223285981       -4.6000931225447856E-004
 -0.31479358792126888       0.93867125846789934       -4.3633086085318568E-004
 -0.46137161546726546       0.87927486690901180       -4.0134355090809748E-004
 -0.59647985413372862       0.79788886635207812       -3.5603265271046038E-004
 -0.71688136743871389       0.69670733912681793       -3.0161829952835830E-004
 -0.81976263014692163       0.57838044390849164       -2.3951792187566317E-004
 -0.90279048408163487       0.44593096307022190       -1.7132141793330666E-004
 -0.96415230177400069       0.30266661582462795       -9.8767762457848592E-005
  -1.0025801696337484       0.15209135404997667       -2.3691467042194612E-005
  -1.0173606053852671       -2.1817266466285460E-003   5.2045178200929477E-005
  -1.0083315987912194      -0.15651378862807375        1.2660380857620800E-004
 -0.97586878758006113      -0.30731857665652418        1.9820772012701081E-004
 -0.92086252804909063      -0.45113487551523418        2.6517395017169247E-004
 -0.84468744961994147      -0.58469275963060430        3.2594248250123186E-004
 -0.74916581830504925      -0.70497361331871100        3.7910290139148861E-004
 -0.63652572529138518      -0.80926409784289821        4.2341844847888516E-004
 -0.50935480759260188      -0.89520432505563852        4.5784724680417860E-004
 -0.37054992455524610      -0.96083047533351951        4.8156068861537123E-004
 -0.22326297706895470       -1.0046119869810575        4.9395901470093077E-004
  -7.0842885778712908E-002  -1.0254832629197339        4.9468402560369279E-004
   8.3226345837481980E-002  -1.0228696066250857        4.8362875585974529E-004
  0.23539155595414088      -0.99670683351248035        4.6094381661024937E-004
  0.38210030518941429      -0.94745372969742980        4.2703997771838964E-004
  0.51987447028883205      -0.87609627458013517        3.8258642057148955E-004
  0.64538698639745107      -0.78414233969969083        3.2850407766607791E-004
  0.75554074771159829      -0.67360546447806657        2.6595411370963003E-004
  0.84754815902473735      -0.54697630591496094        1.9631931485428861E-004
  0.91900928907042423      -0.40718054886017252        1.2117897193242363E-004
  0.96798599793419804      -0.25752243666068886        4.2277154944151282E-005
  0.99306892118044476      -0.10161366340540763       -3.8516020670881736E-005
  0.99343384592195805        5.6711831362466929E-002  -1.1924963314006487E-004
  0.96888389608710490       0.21349565823255495       -1.9794274706638127E-004
  0.91987413208962154       0.36476279340438000       -2.7263930434197759E-004
  0.84751571289944638       0.50663579084196342       -3.4146516571573584E-004
  0.75355767344751357       0.63545085658361278       -4.0268495021164835E-004
  0.64034559112131650       0.74787061736227034       -4.5475607379918975E-004
  0.51075784929465062       0.84098817779309831       -4.9637737049982808E-004
  0.36812170354360035       0.91241729110747849       -5.2652981035350356E-004
  0.21611274485077778       0.96036418096205256       -5.4450704558479392E-004
   5.8642462941814702E-002  0.98367768008153500       -5.4993444862845261E-004
 -0.10026069461701921       0.98187577127774661       -5.4277606225530412E-004
 -0.25657116493574195       0.95514816188568874       -5.2332983322639186E-004
 -0.40638169191443674       0.90433601061007163       -4.9221241702866552E-004
 -0.54600970638094848       0.83089119457480298       -4.5033464349791976E-004
 -0.67209104639375161       0.73681843837264471       -3.9886793812585978E-004
 -0.78165856138117362       0.62460417270468893       -3.3920371788522126E-004
 -0.87220431213235883       0.49713614907126835       -2.7290946625163523E-004
 -0.94172513468687213       0.35761765561766046       -2.0168371641316599E-004
 -0.98875220044765377       0.20947974430376853       -1.2731110363238039E-004
  -1.0123658306457066        5.6294288452072919E-002  -5.1618498342987610E-005
  -1.0121972035615190       -9.8309969251521800E-002   2.3566935336960452E-005
 -0.98841875402592005      -0.25072686360209756        9.6456906358580337E-005
 -0.94172503918722883      -0.39744681302551926        1.6533796256722007E-004
