 -0.23319773932591437       -9.5029260829576245E-002   5.5568275234712796E-003
 -0.23445337136456995       -9.5659930431636911E-002   5.5875594868238588E-003
 -0.23571223639527644       -9.6293082292892268E-002   5.6183740907181281E-003
 -0.23697433362798692       -9.6928721292434669E-002   5.6492713375421522E-003
 -0.23823966227105425       -9.7566852317702679E-002   5.6802512296823147E-003
 -0.23950822153121099       -9.8207480264511343E-002   5.7113137695230321E-003
 -0.24078001061354931       -9.8850610037082440E-002   5.7424589594464613E-003
 -0.24205502872150073       -9.9496246548074901E-002   5.7736868018322066E-003
 -0.24333327505681576      -0.10014439471861523        5.8049972990570275E-003
 -0.24461474881954356      -0.10079505947832804        5.8363904534945426E-003
 -0.24589944920801143      -0.10144824576536653        5.8678662675149288E-003
 -0.24718737541880412      -0.10210395852644322        5.8994247434846258E-003
 -0.24847852664674330      -0.10276220271686057        5.9310658837660310E-003
 -0.24977290208486666      -0.10342298330054181        5.9627896907171966E-003
 -0.25107050092440714      -0.10408630525006174        5.9945961666915256E-003
 -0.25237132235477194      -0.10475217354667760        6.0264853140374625E-003
 -0.25367536556352144      -0.10542059318036009        6.0584571350981850E-003
 -0.25498262973634805      -0.10609156914982443        6.0905116322112918E-003
 -0.25629311405705513      -0.10676510646256136        6.1226488077084917E-003
 -0.25760681770753552      -0.10744121013486849        6.1548686639152838E-003
 -0.25892373986775019      -0.10811988519188140        6.1871712031506439E-003
 -0.26024387971570667      -0.10880113666760510        6.2195564277267024E-003
 -0.26156723642743751      -0.10948496960494535        6.2520243399484254E-003
 -0.26289380917697863      -0.11017138905574018        6.2845749421132904E-003
 -0.26422359713634741      -0.11086040008079147        6.3172082365109596E-003
 -0.26555659947552085      -0.11155200774989654        6.3499242254229536E-003
 -0.26689281536241383      -0.11224621714187989        6.3827229111223203E-003
 -0.26823224396285650      -0.11294303334462502        6.4156042958733060E-003
 -0.26957488444057270      -0.11364246145510624        6.4485683819310172E-003
 -0.27092073595715743      -0.11434450657942069        6.4816151715410874E-003
 -0.27226979767205434      -0.11504917383282037        6.5147446669393400E-003
 -0.27362206874253359      -0.11575646833974423        6.5479568703514452E-003
 -0.27497754832366911      -0.11646639523385040        6.5812517839925764E-003
 -0.27633623556831588      -0.11717895965804845        6.6146294100670709E-003
 -0.27769812962708745      -0.11789416676453184        6.6480897507680782E-003
 -0.27906322964833286      -0.11861202171481031        6.6816328082772115E-003
 -0.28043153477811356      -0.11933252967974246        6.7152585847641980E-003
 -0.28180304416018082      -0.12005569583956840        6.7489670823865245E-003
 -0.28317775693595215      -0.12078152538394246        6.7827583032890812E-003
 -0.28455567224448819      -0.12151002351196602        6.8166322496038025E-003
 -0.28593678922246935      -0.12224119543222038        6.8505889234493095E-003
 -0.28732110700417235      -0.12297504636279986        6.8846283269305437E-003
 -0.28870862472144670      -0.12371158153134482        6.9187504621384035E-003
 -0.29009934150369093      -0.12445080617507483        6.9529553311493773E-003
 -0.29149325647782881      -0.12519272554082206        6.9872429360251734E-003
 -0.29289036876828556      -0.12593734488506456        7.0216132788123451E-003
 -0.29429067749696380      -0.12668466947395973        7.0560663615419220E-003
 -0.29569418178321938      -0.12743470458337799        7.0906021862290258E-003
 -0.29710088074383723      -0.12818745549893643        7.1252207548724977E-003
 -0.29851077349300703      -0.12894292751603245        7.1599220694545098E-003
 -0.29992385914229874      -0.12970112593987787        7.1947061319401866E-003
 -0.30134013680063820      -0.13046205608553266        7.2295729442772147E-003
 -0.30275960557428216      -0.13122572327793913        7.2645225083954549E-003
 -0.30418226456679387      -0.13199213285195618        7.2995548262065500E-003
 -0.30560811287901779      -0.13276129015239344        7.3346698996035291E-003
 -0.30703714960905498      -0.13353320053404574        7.3698677304604139E-003
 -0.30846937385223772      -0.13430786936172756        7.4051483206318165E-003
 -0.30990478470110416      -0.13508530201030763        7.4405116719525374E-003
 -0.31134338124537336      -0.13586550386474372        7.4759577862371623E-003
 -0.31278516257191946      -0.13664848032011731        7.5114866652796547E-003
 -0.31423012776474607      -0.13743423678166861        7.5470983108529444E-003
 -0.31567827590496078      -0.13822277866483149        7.5827927247085177E-003
 -0.31712960607074908      -0.13901411139526876        7.6185699085759969E-003
 -0.31858411733734848      -0.13980824040890730        7.6544298641627309E-003
 -0.32004180877702232      -0.14060517115197338        7.6903725931533658E-003
 -0.32150267945903371      -0.14140490908102829        7.7263980972094278E-003
 -0.32296672844961899      -0.14220745966300380        7.7625063779688929E-003
 -0.32443395481196124      -0.14301282837523788        7.7986974370457618E-003
 -0.32590435760616382      -0.14382102070551050        7.8349712760296258E-003
 -0.32737793588922343      -0.14463204215207959        7.8713278964852324E-003
 -0.32885468871500340      -0.14544589822371701        7.9077672999520489E-003
 -0.33033461513420637      -0.14626259443974476        7.9442894879438227E-003
 -0.33181771419434758      -0.14708213633007128        7.9808944619481365E-003
 -0.33330398493972724      -0.14790452943522769        8.0175822234259658E-003
 -0.33479342641140308      -0.14872977930640452        8.0543527738112242E-003
 -0.33628603764716303      -0.14955789150548809        8.0912061145103197E-003
 -0.33778181768149723      -0.15038887160509745        8.1281422469016949E-003
 -0.33928076554557041      -0.15122272518862109        8.1651611723353706E-003
 -0.34078288026719378      -0.15205945785025404        8.2022628921324843E-003
 -0.34228816087079683      -0.15289907519503490        8.2394474075848292E-003
 -0.34379660637739923      -0.15374158283888309        8.2767147199543853E-003
 -0.34530821580458221      -0.15458698640863619        8.3140648304728497E-003
 -0.34682298816646012      -0.15543529154208738        8.3514977403411662E-003
 -0.34834092247365150      -0.15628650388802309        8.3890134507290468E-003
 -0.34986201773325049      -0.15714062910626067        8.4266119627744961E-003
 -0.35138627294879760      -0.15799767286768618        8.4642932775833273E-003
 -0.35291368712025056      -0.15885764085429246        8.5020573962286735E-003
 -0.35444425924395512      -0.15972053875921716        8.5399043197505083E-003
 -0.35597798831261523      -0.16058637228678094        8.5778340491551464E-003
 -0.35751487331526383      -0.16145514715252579        8.6158465854147531E-003
 -0.35905491323723265      -0.16232686908325358        8.6539419294668421E-003
 -0.36059810706012246      -0.16320154381706459        8.6921200822137803E-003
 -0.36214445376177296      -0.16407917710339615        8.7303810445222754E-003
 -0.36369395231623242      -0.16495977470306167        8.7687248172228765E-003
 -0.36524660169372714      -0.16584334238828946        8.8071514011094591E-003
 -0.36680240086063104      -0.16672988594276197        8.8456607969387060E-003
 -0.36836134877943472      -0.16761941116165482        8.8842530054295977E-003
 -0.36992344440871461      -0.16851192385167640        8.9229280272628882E-003
 -0.37148868670310176      -0.16940742983110718        8.9616858630805780E-003
 -0.37305707461325072      -0.17030593492983942        9.0005265134853844E-003
 -0.37462860708580781      -0.17120744498941692        9.0394499790402167E-003
 -0.37620328306337980      -0.17211196586307487        9.0784562602676325E-003
 -0.37778110148450195      -0.17301950341577993        9.1175453576493072E-003
 -0.37936206128360600      -0.17393006352427035        9.1567172716254877E-003
 -0.38094616139098808      -0.17484365207709618        9.1959720025944439E-003
 -0.38253340073277636      -0.17576027497465987        9.2353095509119226E-003
 -0.38412377823089866      -0.17667993812925664        9.2747299168905971E-003
 -0.38571729280304951      -0.17760264746511523        9.3142331007995040E-003
 -0.38731394336265751      -0.17852840891843871        9.3538191028634879E-003
 -0.38891372881885217      -0.17945722843744552        9.3934879232626337E-003
 -0.39051664807643072      -0.18038911198241045        9.4332395621317035E-003
 -0.39212270003582467      -0.18132406552570587        9.4730740195595586E-003
 -0.39373188359306621      -0.18226209505184324        9.5129912955885867E-003
 -0.39534419763975442      -0.18320320655751440        9.5529913902141269E-003
 -0.39695964106302128      -0.18414740605163332        9.5930743033838806E-003
 -0.39857821274549748      -0.18509469955537791        9.6332400349973275E-003
 -0.40019991156527812      -0.18604509310223188        9.6734885849051357E-003
 -0.40182473639588800      -0.18699859273802671        9.7138199529085631E-003
 -0.40345268610624707      -0.18795520452098405        9.7542341387588626E-003
 -0.40508375956063530      -0.18891493452175787        9.7947311421566763E-003
 -0.40671795561865765      -0.18987778882347700        9.8353109627514323E-003
 -0.40835527313520875      -0.19084377352178769        9.8759736001407319E-003
 -0.40999571096043713      -0.19181289472489646        9.9167190538697325E-003
 -0.41163926793970984      -0.19278515855361286        9.9575473234305330E-003
 -0.41328594291357618      -0.19376057114139264        9.9984584082615478E-003
 -0.41493573471773171      -0.19473913863438083        1.0039452307746881E-002
 -0.41658864218298181      -0.19572086719145507        1.0080529021215694E-002
 -0.41824466413520522      -0.19670576298426909        1.0121688547941571E-002
 -0.41990379939531725      -0.19769383219729630        1.0162930887141878E-002
 -0.42156604677923259      -0.19868508102787361        1.0204256037977120E-002
 -0.42323140509782842      -0.19967951568624520        1.0245663999550292E-002
 -0.42489987315690686      -0.20067714239560669        1.0287154770906222E-002
 -0.42657144975715738      -0.20167796739214916        1.0328728351030924E-002
 -0.42824613369411896      -0.20268199692510366        1.0370384738850925E-002
 -0.42992392375814198      -0.20368923725678559        1.0412123933232606E-002
 -0.43160481873435014      -0.20469969466263932        1.0453945932981532E-002
 -0.43328881740260172      -0.20571337543128296        1.0495850736841771E-002
 -0.43497591853745110      -0.20673028586455328        1.0537838343495217E-002
 -0.43666612090810975      -0.20775043227755086        1.0579908751560913E-002
 -0.43835942327840705      -0.20877382099868519        1.0622061959594352E-002
 -0.44005582440675095      -0.20980045836972011        1.0664297966086790E-002
 -0.44175532304608844      -0.21083035074581929        1.0706616769464543E-002
 -0.44345791794386558      -0.21186350449559194        1.0749018368088292E-002
 -0.44516360784198750      -0.21289992600113858        1.0791502760252366E-002
 -0.44687239147677826      -0.21393962165809705        1.0834069944184038E-002
 -0.44858426757894010      -0.21498259787568857        1.0876719918042807E-002
 -0.45029923487351287      -0.21602886107676417        1.0919452679919669E-002
 -0.45201729207983288      -0.21707841769785091        1.0962268227836398E-002
 -0.45373843791149193      -0.21813127418919870        1.1005166559744813E-002
 -0.45546267107629557      -0.21918743701482682        1.1048147673526040E-002
 -0.45718999027622154      -0.22024691265257096        1.1091211566989768E-002
 -0.45892039420737785      -0.22130970759413024        1.1134358237873506E-002
 -0.46065388155996057      -0.22237582834511443        1.1177587683841833E-002
 -0.46239045101821141      -0.22344528142509132        1.1220899902485638E-002
 -0.46413010126037502      -0.22451807336763421        1.1264294891321358E-002
 -0.46587283095865611      -0.22559421072036964        1.1307772647790214E-002
 -0.46761863877917631      -0.22667370004502529        1.1351333169257434E-002
 -0.46936752338193061      -0.22775654791747785        1.1394976453011484E-002
 -0.47111948342074383      -0.22884276092780131        1.1438702496263274E-002
 -0.47287451754322668      -0.22993234568031529        1.1482511296145380E-002
 -0.47463262439073156      -0.23102530879363348        1.1526402849711246E-002
 -0.47639380259830810      -0.23212165690071235        1.1570377153934386E-002
 -0.47815805079465851      -0.23322139664889996        1.1614434205707578E-002
 -0.47992536760209242      -0.23432453469998493        1.1658574001842059E-002
 -0.48169575163648215      -0.23543107773024569        1.1702796539066708E-002
 -0.48346920150721662      -0.23654103243049965        1.1747101814027218E-002
 -0.48524571581715603      -0.23765440550615285        1.1791489823285284E-002
 -0.48702529316258575      -0.23877120367724960        1.1835960563317758E-002
 -0.48880793213316986      -0.23989143367852220        1.1880514030515819E-002
 -0.49059363131190475      -0.24101510225944103        1.1925150221184129E-002
 -0.49238238927507227      -0.24214221618426476        1.1969869131539980E-002
 -0.49417420459219263      -0.24327278223209062        1.2014670757712440E-002
 -0.49596907582597693      -0.24440680719690497        1.2059555095741496E-002
 -0.49776700153227948      -0.24554429788763396        1.2104522141577189E-002
 -0.49956798026005006      -0.24668526112819447        1.2149571891078731E-002
 -0.50137201055128544      -0.24782970375754507        1.2194704340013639E-002
 -0.50317909094098090      -0.24897763262973724        1.2239919484056843E-002
 -0.50498921995708168      -0.25012905461396689        1.2285217318789798E-002
 -0.50680239612043343      -0.25128397659462581        1.2330597839699585E-002
 -0.50861861794473318      -0.25244240547135349        1.2376061042178012E-002
 -0.51043788393647949      -0.25360434815908900        1.2421606921520703E-002
 -0.51226019259492261      -0.25476981158812328        1.2467235472926184E-002
 -0.51408554241201410      -0.25593880270415109        1.2512946691494961E-002
 -0.51591393187235624      -0.25711132846832385        1.2558740572228590E-002
 -0.51774535945315103      -0.25828739585730215        1.2604617110028747E-002
 -0.51957982362414912      -0.25946701186330862        1.2650576299696284E-002
 -0.52141732284759856      -0.26065018349418095        1.2696618135930282E-002
 -0.52325785557819238      -0.26183691777342505        1.2742742613327106E-002
 -0.52510142026301709      -0.26302722174026866        1.2788949726379428E-002
 -0.52694801534149982      -0.26422110244971470        1.2835239469475276E-002
 -0.52879763924535583      -0.26541856697259519        1.2881611836897056E-002
 -0.53065029039853506      -0.26661962239562526        1.2928066822820567E-002
 -0.53250596721716914      -0.26782427582145718        1.2974604421314019E-002
 -0.53436466810951744      -0.26903253436873481        1.3021224626337043E-002
 -0.53622639147591300      -0.27024440517214809        1.3067927431739679E-002
 -0.53809113570870826      -0.27145989538248794        1.3114712831261383E-002
 -0.53995889919221995      -0.27267901216670087        1.3161580818530002E-002
 -0.54182968030267475      -0.27390176270794442        1.3208531387060754E-002
 -0.54370347740815328      -0.27512815420564229        1.3255564530255209E-002
 -0.54558028886853438      -0.27635819387553995        1.3302680241400241E-002
