   15.551950733166130       -25.815374477679185       0.17108415778546035     
   15.576292045611414       -25.800394235419525       0.17021684692078648     
   15.600619311870483       -25.785390729767620       0.16934938231015237     
   15.624932509677768       -25.770363973629358       0.16848176473145929     
   15.649231616779371       -25.755313979933618       0.16761399496282378     
   15.673516610933047       -25.740240761632261       0.16674607378257719     
   15.697787469908176       -25.725144331700108       0.16587800196926497     
   15.722044171485729       -25.710024703134916       0.16500978030164584     
   15.746286693458243       -25.694881888957340       0.16414140955869078     
   15.770515013629794       -25.679715902210898       0.16327289051958152     
   15.794729109815966       -25.664526755961916       0.16240422396370868     
   15.818928959843845       -25.649314463299500       0.16153541067067043     
   15.843114541552000       -25.634079037335479       0.16066645142027131     
   15.867285832790472       -25.618820491204378       0.15979734699252116     
   15.891442811420776       -25.603538838063383       0.15892809816763409     
   15.915585455315878       -25.588234091092311       0.15805870572602779     
   15.939713742360194       -25.572906263493568       0.15718917044832270     
   15.963827650449570       -25.557555368492132       0.15631949311534130     
   15.987927157491271       -25.542181419335492       0.15544967450810693     
   16.012012241403955       -25.526784429293635       0.15457971540784274     
   16.036082880117661       -25.511364411658970       0.15370961659597018     
   16.060139051573803       -25.495921379746306       0.15283937885410731     
   16.084180733725141       -25.480455346892775       0.15196900296406649     
   16.108207904535785       -25.464966326457795       0.15109848970785267     
   16.132220541981205       -25.449454331823027       0.15022783986766183     
   16.156218624048211       -25.433919376392328       0.14935705422587969     
   16.180202128734969       -25.418361473591723       0.14848613356508045     
   16.204171034050976       -25.402780636869348       0.14761507866802556     
   16.228125318017071       -25.387176879695424       0.14674389031766263     
   16.252064958665407       -25.371550215562213       0.14587256929712406     
   16.275989934039462       -25.355900657983952       0.14500111638972565     
   16.299900222194005       -25.340228220496822       0.14412953237896514     
   16.323795801195100       -25.324532916658871       0.14325781804852084     
   16.347676649120093       -25.308814760049966       0.14238597418224980     
   16.371542744057596       -25.293073764271718       0.14151400156418550     
   16.395394064107503       -25.277309942947419       0.14064190097853579     
   16.419230587380984       -25.261523309721980       0.13976967320968084     
   16.443052292000505       -25.245713878261874       0.13889731904217129     
   16.466859156099847       -25.229881662255075       0.13802483926072656     
   16.490651157824121       -25.214026675411031       0.13715223465023352     
   16.514428275329799       -25.198148931460597       0.13627950599574523     
   16.538190486784703       -25.182248444156031       0.13540665408247982     
   16.561937770368040       -25.166325227270928       0.13453367969581917     
   16.585670104270406       -25.150379294600189       0.13366058362130756     
   16.609387466693775       -25.134410659959983       0.13278736664465055     
   16.633089835851514       -25.118419337187685       0.13191402955171311     
   16.656777189968388       -25.102405340141832       0.13104057312851752     
   16.680449507280557       -25.086368682702048       0.13016699816124092     
   16.704106766035597       -25.070309378769000       0.12929330543621331     
   16.727748944492518       -25.054227442264327       0.12841949573991573     
   16.751376020921786       -25.038122887130616       0.12754556985897841     
   16.774987973605342       -25.021995727331323       0.12667152858017947     
   16.798584780836624       -25.005845976850757       0.12579737269044355     
   16.822166420920588       -24.989673649694023       0.12492310297684059     
   16.845732872173730       -24.973478759886966       0.12404872022658436     
   16.869284112924106       -24.957261321476143       0.12317422522703100     
   16.892820121511352       -24.941021348528775       0.12229961876567808     
   16.916340876286711       -24.924758855132691       0.12142490163016313     
   16.939846355613042       -24.908473855396295       0.12055007460826199     
   16.963336537864855       -24.892166363448503       0.11967513848788675     
   16.986811401428326       -24.875836393438696       0.11880009405708387     
   17.010270924701345       -24.859483959536682       0.11792494210403227     
   17.033715086093544       -24.843109075932645       0.11704968341704160     
   17.057143864026330       -24.826711756837113       0.11617431878455066     
   17.080557236932940       -24.810292016480936       0.11529884899512631     
   17.103955183258471       -24.793849869115256       0.11442327483746238     
   17.127337681459913       -24.777385329011477       0.11354759710037861     
   17.150704710006174       -24.760898410461255       0.11267181657281951     
   17.174056247378122       -24.744389127776468       0.11179593404385381     
   17.197392272068580       -24.727857495289175       0.11091995030267339     
   17.220712762582369       -24.711303527351593       0.11004386613859175     
   17.244017697436316       -24.694727238336036       0.10916768234104231     
   17.267307055159282       -24.678128642634881       0.10829139969957639     
   17.290580814292206       -24.661507754660516       0.10741501900386154     
   17.313838953388132       -24.644864588845312       0.10653854104367975     
   17.337081451012253       -24.628199159641579       0.10566196660892629     
   17.360308285741969       -24.611511481521532       0.10478529648960853     
   17.383519436166914       -24.594801568977285       0.10390853147584531     
   17.406714880889023       -24.578069436520821       0.10303167235786580     
   17.429894598522559       -24.561315098683977       0.10215471992600862     
   17.453058567694157       -24.544538570018432       0.10127767497072133     
   17.476206767042875       -24.527739865095683       0.10040053828255981     
   17.499339175220221       -24.510918998507044        9.9523310652187294E-002
   17.522455770890193       -24.494075984863617        9.8645992870373303E-002
   17.545556532729307       -24.477210838796275        9.7768585727992283E-002
   17.568641439426635       -24.460323574955634        9.6891090016022072E-002
   17.591710469683843       -24.443414208012044        9.6013506525542469E-002
   17.614763602215234       -24.426482752655549        9.5135836047733749E-002
   17.637800815747788       -24.409529223595886        9.4258079373875647E-002
   17.660822089021210       -24.392553635562464        9.3380237295346682E-002
   17.683827400787969       -24.375556003304357        9.2502310603623183E-002
   17.706816729813340       -24.358536341590298        9.1624300090278610E-002
   17.729790054875444       -24.341494665208668        9.0746206546983343E-002
   17.752747354765294       -24.324430988967482        8.9868030765504328E-002
   17.775688608286796       -24.307345327694382        8.8989773537704486E-002
   17.798613794256813       -24.290237696236620        8.8111435655541845E-002
   17.821522891505179       -24.273108109461027        8.7233017911068328E-002
   17.844415878874745       -24.255956582253997        8.6354521096428438E-002
   17.867292735221419       -24.238783129521469        8.5475946003857828E-002
   17.890153439414210       -24.221587766188890        8.4597293425681994E-002
   17.912997970335290       -24.204370507201229        8.3718564154315472E-002
   17.935826306880049       -24.187131367522966        8.2839758982261466E-002
   17.958638427957130       -24.169870362138099        8.1960878702111106E-002
   17.981434312488499       -24.152587506050146        8.1081924106542955E-002
   18.004213939409482       -24.135282814282149        8.0202895988322712E-002
   18.026977287668803       -24.117956301876685        7.9323795140302980E-002
   18.049724336228628       -24.100607983895877        7.8444622355423002E-002
   18.072455064064602       -24.083237875421382        7.7565378426708201E-002
   18.095169450165866       -24.065845991554404        7.6686064147269514E-002
   18.117867473535103       -24.048432347415687        7.5806680310302549E-002
   18.140549113188548       -24.030996958145494        7.4927227709086400E-002
   18.163214348156046       -24.013539838903586        7.4047707136982333E-002
   18.185863157481073       -23.996061004869237        7.3168119387432881E-002
   18.208495520220779       -23.978560471241199        7.2288465253961320E-002
   18.231111415446051       -23.961038253237714        7.1408745530170875E-002
   18.253710822241537       -23.943494366096512        7.0528961009744234E-002
   18.276293719705706       -23.925928825074809        6.9649112486443357E-002
   18.298860086950892       -23.908341645449319        6.8769200754109416E-002
   18.321409903103330       -23.890732842516265        6.7889226606662800E-002
   18.343943147303200       -23.873102431591377        6.7009190838103000E-002
   18.366459798704650       -23.855450428009902        6.6129094242508124E-002
   18.388959836475841       -23.837776847126598        6.5248937614034289E-002
   18.411443239798977       -23.820081704315733        6.4368721746914506E-002
   18.433909987870344       -23.802365014971073        6.3488447435457507E-002
   18.456360059900359       -23.784626794505897        6.2608115474046849E-002
   18.478793435113616       -23.766867058352993        6.1727726657140596E-002
   18.501210092748924       -23.749085821964677        6.0847281779270797E-002
   18.523610012059361       -23.731283100812792        5.9966781635043050E-002
   18.545993172312297       -23.713458910388734        5.9086227019136232E-002
   18.568359552789442       -23.695613266203463        5.8205618726302387E-002
   18.590709132786881       -23.677746183787509        5.7324957551366622E-002
   18.613041891615094       -23.659857678690983        5.6444244289226973E-002
   18.635357808598993       -23.641947766483586        5.5563479734854239E-002
   18.657656863077932       -23.624016462754600        5.4682664683291644E-002
   18.679939034405752       -23.606063783112898        5.3801799929654184E-002
   18.702204301950783       -23.588089743186924        5.2920886269127464E-002
   18.724452645095898       -23.570094358624672        5.2039924496966893E-002
   18.746684043238535       -23.552077645093718        5.1158915408497180E-002
   18.768898475790753       -23.534039618281177        5.0277859799111591E-002
   18.791095922179270       -23.515980293893733        4.9396758464271440E-002
   18.813276361845507       -23.497899687657640        4.8515612199505717E-002
   18.835439774245639       -23.479797815318733        4.7634421800411025E-002
   18.857586138850639       -23.461674692642458        4.6753188062651621E-002
   18.879715435146306       -23.443530335413875        4.5871911781959519E-002
   18.901827642633311       -23.425364759437695        4.4990593754134472E-002
   18.923922740827212       -23.407177980538279        4.4109234775043908E-002
   18.946000709258481       -23.388970014559650        4.3227835640622367E-002
   18.968061527472521       -23.370740877365488        4.2346397146870378E-002
   18.990105175029701       -23.352490584839135        4.1464920089853641E-002
   19.012131631505383       -23.334219152883598        4.0583405265702428E-002
   19.034140876489953       -23.315926597421537        3.9701853470611038E-002
   19.056132889588856       -23.297612934395282        3.8820265500837302E-002
   19.078107650422634       -23.279278179766845        3.7938642152702269E-002
   19.100065138626949       -23.260922349517912        3.7056984222590010E-002
   19.122005333852620       -23.242545459649861        3.6175292506947516E-002
   19.143928215765651       -23.224147526183771        3.5293567802284591E-002
   19.165833764047267       -23.205728565160424        3.4411810905173798E-002
   19.187721958393926       -23.187288592640321        3.3530022612250555E-002
   19.209592778517351       -23.168827624703685        3.2648203720212925E-002
   19.231446204144557       -23.150345677450442        3.1766355025820793E-002
   19.253282215017865       -23.131842767000247        3.0884477325895221E-002
   19.275100790894935       -23.113318909492456        3.0002571417317797E-002
   19.296901911548812       -23.094774121086143        2.9120638097029986E-002
   19.318685556767939       -23.076208417960096        2.8238678162032467E-002
   19.340451706356216       -23.057621816312828        2.7356692409384625E-002
   19.362200340133032       -23.039014332362587        2.6474681636204242E-002
   19.383931437933295       -23.020385982347381        2.5592646639667337E-002
   19.405644979607466       -23.001736782524990        2.4710588217008146E-002
   19.427340945021587       -22.983066749172981        2.3828507165519121E-002
   19.449019314057303       -22.964375898588731        2.2946404282551226E-002
   19.470680066611870       -22.945664247089443        2.2064280365513837E-002
   19.492323182598163       -22.926931811012125        2.1182136211873995E-002
   19.513948641944694       -22.908178606713598        2.0299972619155629E-002
   19.535556424595619       -22.889404650570484        1.9417790384938780E-002
   19.557146510510758       -22.870609958979188        1.8535590306858855E-002
   19.578718879665637       -22.851794548355898        1.7653373182606014E-002
   19.600273512051491       -22.832958435136586        1.6771139809924656E-002
   19.621810387675321       -22.814101635777000        1.5888890986613131E-002
   19.643329486559910       -22.795224166752664        1.5006627510523490E-002
   19.664830788743863       -22.776326044558900        1.4124350179561256E-002
   19.686314274281624       -22.757407285710823        1.3242059791685201E-002
   19.707779923243525       -22.738467906743359        1.2359757144907599E-002
   19.729227715715790       -22.719507924211261        1.1477443037294296E-002
   19.750657631800571       -22.700527354689097        1.0595118266964264E-002
   19.772069651615947       -22.681526214771274        9.7127836320890365E-003
   19.793463755295964       -22.662504521072034        8.8304399308920603E-003
   19.814839922990625       -22.643462290225443        7.9480879616479691E-003
   19.836198134865935       -22.624399538885399        7.0657285226818330E-003
   19.857538371103907       -22.605316283725621        6.1833624123684627E-003
   19.878860611902596       -22.586212541439661        5.3009904291318631E-003
   19.900164837476119       -22.567088328740894        4.4186133714448584E-003
   19.921451028054690       -22.547943662362545        3.5362320378287504E-003
   19.942719163884625       -22.528778559057670        2.6538472268530624E-003
   19.963969225228372       -22.509593035599185        1.7714597371359304E-003
   19.985201192364521       -22.490387108779863        8.8907036734430249E-004
   20.006415045587818       -22.471160795412342        6.6799161936691382E-006
   20.027610765209168       -22.451914112329106       -8.7571081755249405E-004
   20.048788331555638       -22.432647076382480       -1.7581010350834762E-003
   20.069947724970465       -22.413359704444620       -2.6404899375421838E-003
   20.091088925813096       -22.394052013407489       -3.5228767260259784E-003
   20.112211914459191       -22.374724020182846       -4.4052606015874008E-003
   20.133316671300665       -22.355375741702257       -5.2876407652347078E-003
   20.154403176745703       -22.336007194917080       -6.1700164179322291E-003
   20.175471411218805       -22.316618396798479       -7.0523867606008287E-003
   20.196521355160797       -22.297209364337419       -7.9347509941183857E-003
   20.217552989028871       -22.277780114544687       -8.8171083193196442E-003
   20.238566293296604       -22.258330664450902       -9.6994579369961177E-003
   20.259561248453963       -22.238861031106527       -1.0581799047896252E-002
   20.280537835007319       -22.219371231581860       -1.1464130852725792E-002
   20.301496033479459       -22.199861282967053       -1.2346452552148349E-002
   20.322435824409574       -22.180331202372095       -1.3228763346786118E-002
   20.343357188353274       -22.160781006926793       -1.4111062437220734E-002
   20.364260105882586       -22.141210713780772       -1.4993349023994133E-002
   20.385144557585981       -22.121620340103448       -1.5875622307609302E-002
   20.406010524068368       -22.102009903084021       -1.6757881488530853E-002
   20.426857985951134       -22.082379419931467       -1.7640125767185686E-002
   20.447686923872144       -22.062728907874526       -1.8522354343963588E-002
   20.468497318485785       -22.043058384161700       -1.9404566419217169E-002
   20.489289150462962       -22.023367866061253       -2.0286761193261695E-002
   20.510062400491140       -22.003657370861220       -2.1168937866375082E-002
   20.530817049274326       -21.983926915869393       -2.2051095638798111E-002
   20.551553077533104       -21.964176518413328       -2.2933233710734975E-002
   20.572270466004625       -21.944406195840322       -2.3815351282354055E-002
   20.592969195442613       -21.924615965517408       -2.4697447553788915E-002
   20.613649246617403       -21.904805844831337       -2.5579521725139297E-002
   20.634310600315928       -21.884975851188564       -2.6461572996471946E-002
   20.654953237341761       -21.865126002015252       -2.7343600567821119E-002
   20.675577138515134       -21.845256314757265       -2.8225603639189318E-002
   20.696182284672936       -21.825366806880155       -2.9107581410547943E-002
   20.716768656668751       -21.805457495869174       -2.9989533081837539E-002
   20.737336235372872       -21.785528399229278       -3.0871457852967875E-002
   20.757885001672300       -21.765579534485113       -3.1753354923818020E-002
   20.778414936470760       -21.745610919181033       -3.2635223494236518E-002
   20.798926020688704       -21.725622570881079       -3.3517062764041747E-002
   20.819418235263303       -21.705614507168985       -3.4398871933022462E-002
   20.839891561148445       -21.685586745648138       -3.5280650200938596E-002
   20.860345979314733       -21.665539303941568       -3.6162396767522254E-002
   20.880781470749497       -21.645472199691923       -3.7044110832478647E-002
   20.901198016456799       -21.625385450561456       -3.7925791595486688E-002
   20.921595597457447       -21.605279074231987       -3.8807438256199943E-002
   20.941974194789008       -21.585153088404898       -3.9689050014247496E-002
   20.962333789505848       -21.565007510801117       -4.0570626069234443E-002
   20.982674362679138       -21.544842359161123       -4.1452165620742103E-002
   21.002995895396886       -21.524657651244937       -4.2333667868328088E-002
   21.023298368763950       -21.504453404832127       -4.3215132011526401E-002
   21.043581763902047       -21.484229637721807       -4.4096557249847672E-002
   21.063846061949761       -21.463986367732637       -4.4977942782779688E-002
   21.084091244062527       -21.443723612702804       -4.5859287809788284E-002
   21.104317291412656       -21.423441390490019       -4.6740591530318482E-002
   21.124524185189308       -21.403139718971481       -4.7621853143795585E-002
   21.144711906598527       -21.382818616043881       -4.8503071849625809E-002
   21.164880436863228       -21.362478099623363       -4.9384246847197187E-002
   21.185029757223212       -21.342118187645521       -5.0265377335880448E-002
   21.205159848935175       -21.321738898065380       -5.1146462515029682E-002
   21.225270693272719       -21.301340248857382       -5.2027501583982741E-002
   21.245362271526361       -21.280922258015380       -5.2908493742061545E-002
   21.265434565003542       -21.260484943552608       -5.3789438188572306E-002
   21.285487555028638       -21.240028323501697       -5.4670334122805732E-002
   21.305521222942961       -21.219552415914638       -5.5551180744037393E-002
   21.325535550104753       -21.199057238862775       -5.6431977251528327E-002
   21.345530517889191       -21.178542810436781       -5.7312722844526098E-002
   21.365506107688397       -21.158009148746636       -5.8193416722265752E-002
   21.385462300911438       -21.137456271921600       -5.9074058083970538E-002
   21.405399078984331       -21.116884198110199       -5.9954646128852908E-002
   21.425316423350072       -21.096292945480194       -6.0835180056115615E-002
   21.445214315468633       -21.075682532218572       -6.1715659064952653E-002
   21.465092736816995       -21.055052976531528       -6.2596082354549970E-002
   21.484951668889163       -21.034404296644460       -6.3476449124085871E-002
   21.504791093196179       -21.013736510801973       -6.4356758572731348E-002
   21.524610991266144       -20.993049637267866       -6.5237009899650200E-002
   21.544411344644196       -20.972343694325136       -6.6117202303999312E-002
   21.564192134892529       -20.951618700275958       -6.6997334984929172E-002
   21.583953343590366       -20.930874673441675       -6.7877407141584939E-002
   21.603694952333964       -20.910111632162767       -6.8757417973107512E-002
   21.623416942736604       -20.889329594798820       -6.9637366678634294E-002
   21.643119296428587       -20.868528579728505       -7.0517252457300186E-002
   21.662801995057240       -20.847708605349535       -7.1397074508238623E-002
   21.682465020286930       -20.826869690078652       -7.2276832030582522E-002
   21.702108353799066       -20.806011852351592       -7.3156524223464983E-002
   21.721731977292105       -20.785135110623070       -7.4036150286020008E-002
   21.741335872481589       -20.764239483366755       -7.4915709417382945E-002
   21.760920021100134       -20.743324989075266       -7.5795200816690916E-002
   21.780484404897461       -20.722391646260146       -7.6674623683083074E-002
   21.800029005640390       -20.701439473451860       -7.7553977215700967E-002
   21.819553805112854       -20.680468489199779       -7.8433260613689632E-002
   21.839058785115885       -20.659478712072151       -7.9312473076198389E-002
   21.858543927467636       -20.638470160656087       -8.0191613802381712E-002
   21.878009214003363       -20.617442853557542       -8.1070681991400245E-002
   21.897454626575446       -20.596396809401281       -8.1949676842421909E-002
   21.916880147053377       -20.575332046830862       -8.2828597554623060E-002
   21.936285757323780       -20.554248584508617       -8.3707443327189560E-002
   21.955671439290423       -20.533146441115623       -8.4586213359317611E-002
   21.975037174874210       -20.512025635351687       -8.5464906850214378E-002
   21.994382946013211       -20.490886185935334       -8.6343522999098477E-002
   22.013708734662647       -20.469728111603789       -8.7222061005200122E-002
   22.033014522794907       -20.448551431112964       -8.8100520067761312E-002
   22.052300292399522       -20.427356163237441       -8.8978899386036689E-002
   22.071566025483172       -20.406142326770428       -8.9857198159294410E-002
   22.090811704069672       -20.384909940523741       -9.0735415586817039E-002
   22.110037310199978       -20.363659023327756       -9.1613550867902571E-002
   22.129242825932170       -20.342389594031381       -9.2491603201865544E-002
   22.148428233341487       -20.321101671502028       -9.3369571788038175E-002
   22.167593514520316       -20.299795274625566       -9.4247455825771334E-002
   22.186738651578224       -20.278470422306313       -9.5125254514435542E-002
   22.205863626641960       -20.257127133467002       -9.6002967053421803E-002
   22.224968421855479       -20.235765427048772       -9.6880592642142382E-002
   22.244053019379965       -20.214385322011150       -9.7758130480031125E-002
   22.263117401393831       -20.192986837332047       -9.8635579766543788E-002
   22.282161550092727       -20.171569992007733       -9.9512939701158806E-002
   22.301185447689537       -20.150134805052833      -0.10039020948337814     
   22.320189076414376       -20.128681295500304      -0.10126738831272802     
   22.339172418514593       -20.107209482401394      -0.10214447538875999     
   22.358135456254747       -20.085719384825634      -0.10302146991105188     
   22.377078171916615       -20.064211021860785      -0.10389837107920898     
   22.396000547799186       -20.042684412612818      -0.10477517809286518     
   22.414902566218675       -20.021139576205876      -0.10565189015168407     
   22.433784209508506       -19.999576531782235      -0.10652850645535984     
   22.452645460019344       -19.977995298502279      -0.10740502620361835     
   22.471486300119100       -19.956395895544478      -0.10828144859621727     
   22.490306712192933       -19.934778342105368      -0.10915777283294641     
   22.509106678643267       -19.913142657399529      -0.11003399811362811     
   22.527886181889791       -19.891488860659553      -0.11091012363811815     
   22.546645204369440       -19.869816971136029      -0.11178614860630655     
   22.565383728536421       -19.848127008097492      -0.11266207221811857     
   22.584101736862195       -19.826418990830415      -0.11353789367351595     
   22.602799211835485       -19.804692938639146      -0.11441361217249811     
   22.621476135962297       -19.782948870845903      -0.11528922691510331     
   22.640132491765915       -19.761186806790722      -0.11616473710140980     
   22.658768261786925       -19.739406765831450      -0.11704014193153693     
   22.677383428583223       -19.717608767343709      -0.11791544060564634     
   22.695977974730035       -19.695792830720880      -0.11879063232394245     
   22.714551882819915       -19.673958975374077      -0.11966571628667287     
   22.733105135462765       -19.652107220732145      -0.12054069169412895     
   22.751637715285820       -19.630237586241631      -0.12141555774664649     
   22.770149604933660       -19.608350091366759      -0.12229031364460644     
   22.788640787068186       -19.586444755589394      -0.12316495858843583     
   22.807111244368617       -19.564521598409009      -0.12403949177860869     
   22.825560959531490       -19.542580639342653      -0.12491391241564720     
   22.843989915270658       -19.520621897924890      -0.12578821970012277     
   22.862398094317282       -19.498645393707783      -0.12666241283265711     
   22.880785479419849       -19.476651146260824      -0.12753649101392361     
   22.899152053344181       -19.454639175170918      -0.12841045344464852     
   22.917497798873459       -19.432609500042336      -0.12928429932561175     
   22.935822698808238       -19.410562140496697      -0.13015802785764721     
   22.954126735966479       -19.388497116172950      -0.13103163824164341     
   22.972409893183546       -19.366414446727351      -0.13190512967854393     
   22.990672153312229       -19.344314151833455      -0.13277850136934830     
   23.008913499222732       -19.322196251182067      -0.13365175251511283     
   23.027133913802690       -19.300060764481234      -0.13452488231695187     
   23.045333379957153       -19.277907711456216      -0.13539788997603894     
   23.063511880608598       -19.255737111849424      -0.13627077469360796     
   23.081669398696924       -19.233548985420413      -0.13714353567095439     
   23.099805917179470       -19.211343351945832      -0.13801617210943656     
   23.117921419031010       -19.189120231219398      -0.13888868321047687     
   23.136015887243772       -19.166879643051846      -0.13976106817556277     
   23.154089304827448       -19.144621607270913      -0.14063332620624722     
   23.172141654809209       -19.122346143721305      -0.14150545650414931     
   23.190172920233714       -19.100053272264674      -0.14237745827095480     
   23.208183084163107       -19.077743012779578      -0.14324933070841681     
   23.226172129677032       -19.055415385161460      -0.14412107301835655     
   23.244140039872629       -19.033070409322612      -0.14499268440266430     
   23.262086797864541       -19.010708105192130      -0.14586416406330044     
   23.280012386784907       -18.988328492715873      -0.14673551120229675     
   23.297916789783386       -18.965931591856432      -0.14760672502175728     
   23.315799990027156       -18.943517422593075      -0.14847780472385994     
   23.333661970700931       -18.921086004921722      -0.14934874951085778     
   23.351502715006990       -18.898637358854891      -0.15021955858508038     
   23.369322206165201       -18.876171504421677      -0.15109023114893466     
   23.387120427413041       -18.853688461667730      -0.15196076640490552     
   23.404897362005634       -18.831188250655227      -0.15283116355555648     
   23.422652993215756       -18.808670891462864      -0.15370142180353036     
   23.440387304333846       -18.786136404185829      -0.15457154035154985     
   23.458100278668024       -18.763584808935779      -0.15544151840241860     
   23.475791899544060       -18.741016125840808      -0.15631135515902228     
   23.493462150305408       -18.718430375045397      -0.15718104982432993     
   23.511111014313190       -18.695827576710389      -0.15805060160139478     
   23.528738474946199       -18.673207751012935      -0.15892000969335560     
   23.546344515600918       -18.650570918146446      -0.15978927330343806     
   23.563929119691533       -18.627917098320559      -0.16065839163495590     
   23.581492270649946       -18.605246311761082      -0.16152736389131195     
   23.599033951925808       -18.582558578709961      -0.16239618927599875     
   23.616554146986552       -18.559853919425255      -0.16326486699259940     
   23.634052839317402       -18.537132354181090      -0.16413339624478815     
   23.651530012421418       -18.514393903267656      -0.16500177623633105     
   23.668985649819501       -18.491638586991154      -0.16587000617108688     
   23.686419735050418       -18.468866425673792      -0.16673808525300826     
   23.703832251670818       -18.446077439653724      -0.16760601268614289     
   23.721223183255251       -18.423271649285045      -0.16847378767463450     
   23.738592513396181       -18.400449074937736      -0.16934140942272402     
   23.755940225704009       -18.377609736997638      -0.17020887713475130     
   23.773266303807087       -18.354753655866407      -0.17107619001515637     
   23.790570731351757       -18.331880851961486      -0.17194334726848082     
   23.807853492002359       -18.308991345716063      -0.17281034809936877     
   23.825114569441290       -18.286085157579045      -0.17367719171256771     
   23.842353947369009       -18.263162308015044      -0.17454387731292909     
   23.859571609504087       -18.240222817504339      -0.17541040410540878     
   23.876767539583209       -18.217266706542862      -0.17627677129506791     
   23.893941721361191       -18.194293995642159      -0.17714297808707380     
   23.911094138610995       -18.171304705329359      -0.17800902368670107     
   23.928224775123756       -18.148298856147132      -0.17887490729933264     
   23.945333614708783       -18.125276468653649      -0.17974062813046074     
   23.962420641193592       -18.102237563422541      -0.18060618538568840     
   23.979485838423930       -18.079182161042844      -0.18147157827073093     
   23.996529190263807       -18.056110282118969      -0.18233680599141708     
   24.013550680595547       -18.033021947270655      -0.18320186775369030     
   24.030550293319827       -18.009917177132955      -0.18406676276360981     
   24.047528012355723       -17.986795992356186      -0.18493149022735139     
   24.064483821640756       -17.963658413605927      -0.18579604935120816     
   24.081417705130942       -17.940504461562995      -0.18666043934159124     
   24.098329646800821       -17.917334156923435      -0.18752465940503102     
   24.115219630643491       -17.894147520398491      -0.18838870874817815     
   24.132087640670640       -17.870944572714578      -0.18925258657780444     
   24.148933660912579       -17.847725334613273      -0.19011629210080402     
   24.165757675418259       -17.824489826851270      -0.19097982452419454     
   24.182559668255298       -17.801238070200366      -0.19184318305511858     
   24.199339623510021       -17.777970085447397      -0.19270636690084508     
   24.216097525287488       -17.754685893394221      -0.19356937526877055     
   24.232833357711542       -17.731385514857681      -0.19443220736642020     
   24.249547104924847       -17.708068970669583      -0.19529486240144872     
   24.266238751088952       -17.684736281676653      -0.19615733958164103     
   24.282908280384337       -17.661387468740543      -0.19701963811491258     
   24.299555677010446       -17.638022552737795      -0.19788175720931034     
   24.316180925185737       -17.614641554559824      -0.19874369607301384     
   24.332784009147723       -17.591244495112896      -0.19960545391433590     
   24.349364913153018       -17.567831395318105      -0.20046702994172375     
   24.365923621477371       -17.544402276111349      -0.20132842336376031     
   24.382460118415711       -17.520957158443295      -0.20218963338916565     
   24.398974388282205       -17.497496063279371      -0.20305065922679832     
   24.415466415410300       -17.474019011599726      -0.20391150008565681     
   24.431936184152796       -17.450526024399224      -0.20477215517488079     
   24.448383678881889       -17.427017122687417      -0.20563262370375227     
   24.464808883989235       -17.403492327488550      -0.20649290488169636     
   24.481211783886025       -17.379951659841538      -0.20735299791828191     
   24.497592363003015       -17.356395140799982      -0.20821290202322232     
   24.513950605790594       -17.332822791432154      -0.20907261640637648     
   24.530286496718816       -17.309234632820981      -0.20993214027774951     
   24.546600020277456       -17.285630686064053      -0.21079147284749347     
   24.562891160976037       -17.262010972273593      -0.21165061332590848     
   24.579159903343875       -17.238375512576454      -0.21250956092344372     
   24.595406231930127       -17.214724328114080      -0.21336831485069865     
   24.611630131303830       -17.191057440042503      -0.21422687431842424     
   24.627831586053958       -17.167374869532310      -0.21508523853752429     
   24.644010580789491       -17.143676637768632      -0.21594340671905660     
   24.660167100139468       -17.119962765951140      -0.21680137807423364     
   24.676301128753074       -17.096233275294029      -0.21765915181442311     
   24.692412651299698       -17.072488187026032      -0.21851672715114862     
   24.708501652469003       -17.048727522390426      -0.21937410329609050     
   24.724568116970982       -17.024951302645036      -0.22023127946108650     
   24.740612029536010       -17.001159549062240      -0.22108825485813269     
   24.756633374914912       -16.977352282928987      -0.22194502869938437     
   24.772632137878997       -16.953529525546781      -0.22280160019715725     
   24.788608303220116       -16.929691298231692      -0.22365796856392850     
   24.804561855750716       -16.905837622314362      -0.22451413301233800     
   24.820492780303880       -16.881968519139992      -0.22537009275518952     
   24.836401061733394       -16.858084010068364      -0.22622584700545187     
   24.852286684913807       -16.834184116473818      -0.22708139497625965     
   24.868149634740476       -16.810268859745282      -0.22793673588091351     
   24.883989896129641       -16.786338261286286      -0.22879186893288075     
   24.899807454018461       -16.762392342514961      -0.22964679334579582     
   24.915602293365083       -16.738431124864061      -0.23050150833346081     
   24.931374399148680       -16.714454629780981      -0.23135601310984596     
   24.947123756369500       -16.690462878727750      -0.23221030688909020     
   24.962850350048900       -16.666455893181059      -0.23306438888550188     
   24.978554165229404       -16.642433694632260      -0.23391825831355958     
   24.994235186974748       -16.618396304587382      -0.23477191438791303     
   25.009893400369911       -16.594343744567116      -0.23562535632338419     
   25.025528790521179       -16.570276036106851      -0.23647858333496857     
   25.041141342556205       -16.546193200756665      -0.23733159463783590     
   25.056731041624062       -16.522095260081354      -0.23818438944733064     
   25.072297872895298       -16.497982235660459      -0.23903696697897239     
   25.087841821562012       -16.473854149088293      -0.23988932644845637     
   25.103362872837884       -16.449711021973972      -0.24074146707165378     
   25.118861011958213       -16.425552875941449      -0.24159338806461231     
