 -0.13350656668588537      -0.49550336250571836       -2.7858633367870127E-002
   7.7280564754579228E-002 -0.43037895669144349       -4.1865270808873679E-002
  0.26514611149929118      -0.23798593386313971       -4.3368150292655616E-002
  0.30861455734844556        8.2250916004394589E-002  -2.1181530025535095E-002
  0.12151889736421571       0.33824200217816608        1.6895643932024786E-002
 -0.12793827535602526       0.41806016962602027        4.6291850612690741E-002
 -0.34100041857569025       0.37846976686791056        6.2591039493160805E-002
 -0.49285518173839676       0.27043999271355595        6.7683743541050875E-002
 -0.57848085835260699       0.12565365861973263        6.3698789035852701E-002
 -0.59693158847877914       -3.4100155810743368E-002   5.2330248563606033E-002
 -0.54742026197037275      -0.19035507233602983        3.5015629747407045E-002
 -0.42874409371136912      -0.32300461587689006        1.3288587012152367E-002
 -0.24117023018551886      -0.40435627991327194       -1.0562501352092494E-002
   4.3637460114747499E-003 -0.38959797693262005       -3.1871556735739603E-002
  0.24838168299197289      -0.21147834623597322       -3.9687662440125546E-002
  0.31629497794684902       0.11485454474959317       -1.9240849519448738E-002
  0.18164522040230641       0.36547158931416235        1.3589757221807105E-002
  -1.7346298599603148E-002  0.48495177889240026        4.1600054366481232E-002
 -0.21252244032902745       0.50222365935677127        6.0905365137374268E-002
 -0.37638078452416490       0.44536522335174727        7.1279155758922241E-002
 -0.49500658105691209       0.33476763580403612        7.3112416463699842E-002
 -0.55825885333317959       0.18647571918737321        6.6786916218774500E-002
 -0.55578741844138180        1.5940462718913015E-002   5.2616752709082379E-002
 -0.47498210022931475      -0.15722204108005458        3.1049319011449868E-002
 -0.30109813302468402      -0.30016387096182034        3.4179682933098048E-003
  -2.9542140584711919E-002 -0.34691341377428098       -2.5305378006201924E-002
  0.26010685487153584      -0.18983492754436626       -3.9025146938778781E-002
  0.35858661688556259       0.10544825065090238       -2.3918862168135387E-002
  0.28892737971268911       0.34996888935159481        2.4541151419066373E-003
  0.14396306030355960       0.50229750065189127        2.8195126427906746E-002
  -2.5301237620202678E-002  0.56879555969841089        4.9147576379056652E-002
 -0.19112379066016749       0.56079817071865112        6.3694458502565970E-002
 -0.33483471524118358       0.48802582985188536        7.0918581789472690E-002
 -0.43992965197224931       0.35889671175647525        6.9994866611976736E-002
 -0.48762968138898011       0.18277648962411128        5.9967156999979593E-002
 -0.45255111242855645       -2.4664442228687258E-002   3.9789146198469148E-002
 -0.29952703134277969      -0.22624031112645604        9.2764298606097077E-003
  -6.1542035878903584E-003 -0.32317202103222104       -2.5549887238695689E-002
  0.29260554166551678      -0.18357780024731962       -4.1534234614608249E-002
  0.41779527247748138        6.4183638976771346E-002  -3.2761850111160958E-002
  0.40740348053535241       0.29043717172984318       -1.3316691730695825E-002
  0.31721046586067969       0.45927080038541879        8.7511111827890623E-003
  0.18243528384280186       0.56306037556035238        2.9589152846570169E-002
   2.6335080705217173E-002  0.60039717762568989        4.6949889331346584E-002
 -0.13257231263407537       0.57053303654374865        5.9074310484033180E-002
 -0.27547413014452060       0.47219878261312276        6.4133773626195378E-002
 -0.37792157311123736       0.30458128713901145        5.9820168378205064E-002
 -0.40140044999354008        7.3192434479474475E-002   4.3052844216687730E-002
 -0.28269553577411916      -0.18458400261614147        1.1091919642427870E-002
   1.7225029707630957E-002 -0.32547659587529754       -2.7928878297304349E-002
  0.30570236494986552      -0.23507317103180803       -4.6992085704076758E-002
  0.46439415716362470       -4.5067904452432500E-002  -4.6013268747125108E-002
  0.51136659800310114       0.15548557657674303       -3.3928991142118392E-002
  0.47612464454226455       0.33077579904192039       -1.6372061107163688E-002
  0.38079325530831909       0.46405997335196292        3.2602216201474323E-003
  0.24224489718531136       0.54437838947221795        2.2524904039645358E-002
   7.5746483722034380E-002  0.56144905061845041        3.9181641736126552E-002
 -0.10074049822712282       0.50317699352124234        5.0594829825189619E-002
 -0.25904025523500201       0.35491300409010362        5.2983566684386141E-002
 -0.34409217068369630       0.10645614551633267        4.0465675825308023E-002
 -0.25243660084099284      -0.19697713621590282        7.2518846998877035E-003
   2.8857941587248276E-002 -0.35378106826774269       -3.1362104876195174E-002
  0.29493005885781742      -0.31679376624585065       -5.2737995346545663E-002
  0.47282746307595880      -0.18497668900107664       -5.8277238420604699E-002
  0.56294219346127616       -1.8879549431060592E-002  -5.2965723739959031E-002
  0.57611952493709928       0.14970412557492638       -4.0396928621546674E-002
  0.52225814976158724       0.30075609538344916       -2.3114912289464357E-002
  0.40965612862760514       0.41783986844529158       -3.2241719773173534E-003
  0.24670548839735584       0.48336359917640431        1.7067728213837625E-002
   4.5924160426327978E-002  0.47436711944911281        3.4736076400849865E-002
 -0.16497326691820091       0.35835841233211263        4.4583617855129536E-002
 -0.31089655646237857       0.10190204600809730        3.6992321842818122E-002
 -0.24352232486013770      -0.22451951820836405        4.1250796604931118E-003
  -1.1058730003821696E-002 -0.39959369486640461       -3.1505740297011718E-002
  0.22601283413852127      -0.42169420190407536       -5.5053396129229888E-002
  0.41320742818808992      -0.35040361881247806       -6.6393317538356283E-002
  0.53761725235069124      -0.22578696313712768       -6.7617381773511814E-002
  0.59632016722553927       -7.3551983972461210E-002  -6.0559292493756467E-002
  0.58807903870386924        8.6935179129914344E-002  -4.6688814710754527E-002
  0.51128253646533206       0.23725976544386870       -2.7363630198264051E-002
  0.36419652115390644       0.35490254933000576       -4.2657039620100697E-003
  0.14877520841391620       0.40579625563600907        1.9640771003025317E-002
 -0.11177079647176101       0.33293959380900928        3.7567835356954259E-002
 -0.30945749382624155        7.4176624618388684E-002   3.4533666728982212E-002
 -0.27554196496599237      -0.23989630894947001        5.7433716526499000E-003
 -0.10275888339499217      -0.43332430283995971       -2.5916214644093757E-002
   9.8690376562470539E-002 -0.50665664998251425       -5.0386165810875641E-002
  0.28283072554732713      -0.49046900417651351       -6.5950827428454803E-002
  0.42939250930149503      -0.40892969905085519       -7.2727549281988088E-002
  0.52632057228531026      -0.28001952409120495       -7.1080993721040028E-002
  0.56326093901249930      -0.11912074081838771       -6.1319365750284224E-002
  0.52855627287747231        5.6990727083454748E-002  -4.3745305569073863E-002
  0.40781587913318179       0.22387968156124730       -1.9036997559307395E-002
  0.18719338723617457       0.33597020779991710        1.0349197753355164E-002
 -0.11464327936378414       0.30211178792444332        3.5250094315658342E-002
 -0.33363175223354113        5.1178295858824122E-002   3.4809036484443723E-002
 -0.34250695229731276      -0.23160908282618720        1.2499679556918355E-002
 -0.23252920580593181      -0.43392608182927256       -1.4128196802698972E-002
  -7.4702294890989812E-002 -0.54697284187933171       -3.7845218506519777E-002
   9.4002668291245386E-002 -0.58064431836349217       -5.6070609569575103E-002
  0.25154717590572656      -0.54507072331338158       -6.7611922889861203E-002
  0.38107110068111055      -0.44863525578369612       -7.1608672815950278E-002
  0.46566323149997119      -0.29918163184015417       -6.7151588575755081E-002
  0.48414277717249776      -0.10712449859097664       -5.3150120903625461E-002
  0.40643366339266990       0.10638065484465785       -2.8576232242725888E-002
  0.19427147685053370       0.28495178286890910        5.4690608167514239E-003
 -0.13530086041024331       0.29171858146056362        3.6233924380925396E-002
 -0.36569839898401113        8.5431568393884175E-002   4.0488635412843386E-002
 -0.42859166654855146      -0.15956576958552804        2.6221156472437425E-002
 -0.38182040588847044      -0.36349635401165942        5.2563665115128756E-003
 -0.27106257805535144      -0.50634526824799608       -1.6581514213884978E-002
 -0.12524569377398923      -0.58355933722887843       -3.6268033146381620E-002
   3.4928302342826741E-002 -0.59370505045139965       -5.1787936505338292E-002
  0.19106015373786991      -0.53530963277210830       -6.1333889354198659E-002
  0.32210269989472234      -0.40654711150670869       -6.2826917412245040E-002
  0.39775578150903207      -0.20773432495678790       -5.3514872980703884E-002
  0.36763601856651323        4.6580825014312106E-002  -2.9967700250161839E-002
  0.16126062373889577       0.27912858813093211        7.9598746222760940E-003
 -0.16484479261123061       0.30573119493764511        4.0028600552573804E-002
 -0.39510415774114255       0.15485159052177633        4.8800415614191295E-002
 -0.49981586088032387       -4.4902723794848276E-002   4.2065959911257576E-002
 -0.50794666711308256      -0.23573569460150925        2.7205928613522473E-002
 -0.44512449264581966      -0.39343334752220177        8.5495241386049636E-003
 -0.33016542239700231      -0.50484413806650708       -1.1102956373192878E-002
 -0.17835331083067182      -0.55966037490386344       -2.9507556365216746E-002
  -5.1229707728608232E-003 -0.54687180411175940       -4.4349046979003513E-002
  0.16876609353785801      -0.45286899164229683       -5.2611527962531296E-002
  0.30662897022690461      -0.26232036102853618       -4.9678210599191280E-002
  0.33295075617631464        2.3903801068801793E-002  -2.8696742636129334E-002
  0.14190934854290471       0.29544716140480948        1.1013297726858703E-002
 -0.14970031062455511       0.35982434691975712        4.3007764263090005E-002
 -0.37969567704586216       0.27579309393971363        5.7220592889392324E-002
 -0.52044594437796643       0.12710918499754542        5.7965625375594576E-002
 -0.57877993136333328       -4.1516779285024792E-002   4.9524142162778624E-002
 -0.56467278456968117      -0.20475846840219819        3.4881198416054846E-002
 -0.48661829865938055      -0.34460503685355315        1.6287978397495764E-002
 -0.35216091996163723      -0.44424950379107558       -4.1897922341759958E-003
 -0.17032674690213720      -0.48373436360992356       -2.4092986562846287E-002
   4.2133261989478039E-002 -0.43535576787664809       -3.9620967358572526E-002
  0.24210620690580226      -0.26124001617195958       -4.3724761957610478E-002
  0.31435686755568920        5.0739310472869670E-002  -2.4847920103781212E-002
  0.15020686492011942       0.32584332231134944        1.2688219209680811E-002
  -9.5217647643291797E-002  0.42705685412985472        4.3459958079096285E-002
 -0.31311534533029656       0.40336494965643843        6.1496702727353109E-002
 -0.47385689185848906       0.30596948973871579        6.8267801515113302E-002
 -0.57041394479156959       0.16720137213575889        6.5771981356880366E-002
 -0.60077776855974885        9.1529206790339490E-003   5.5631163903454947E-002
 -0.56337171635719641      -0.14975925344686211        3.9206416823152346E-002
 -0.45610637624367806      -0.28985669613725379        1.7914994953032122E-002
 -0.27774611581702874      -0.38436404054503798       -6.1673536889144467E-003
  -3.5696899742954771E-002 -0.38981834396788834       -2.8808332778031770E-002
